,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,9.102677506443307,8.423059638221543,8.52567215389946,7.938798370675586,8.057091710505503,6.883853990108742
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.769297885167825,11.514477333330197,12.203813240267978,12.909490550597333,13.61016107483917,14.26548574176202
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.051705565198534,-4.587853840939845,-4.097384535681288,-3.67443250931056,-3.2864658392485167,-3.017576216572584
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8298372729348134,0.8360394902118721,0.8270409580720318,0.842506230904036,0.8552995984754498,0.8868373305455058
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5580054663245801,0.5486692727010262,0.5621416669055014,0.5386865980214054,0.5181337634701432,0.46208175591654904
Operations,1,1,1,1,1,1,2,1,3,3,1,1,2,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.585727134982406,25.78918905397169,25.050982334034327,24.309182384940225,23.580224555598758,22.908416239342255
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3148450056927663,-2.37198475056743,-1.9298993917285467,-2.447917736162295,-3.1420101106577456,-3.9496025746866525,-3.8850668475255823,-5.1392869261348455,-5.8648222878763345,-1010.0318767043682
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.482841187816536,10.546056890050288,2.224668522849344,9.037355000703318,7.653233911615588,17.20599758298069
Num_Collision,1
Num_Off_Road,0
