,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105303513695,15.006443006476612,15.15853688984052,14.723964707148118,14.793077010985545,15.182691165500577,14.79247887897947,15.066820909612574,14.739486273008731,14.885418308857659,15.005115241691072,15.136349604414171,14.756845675519822,14.859489461871448,14.977918773776326,15.108035867579877,14.803266436452814,14.931544436657228,15.009776340635762,14.66385193726383,13.945235377297683,13.081340520558202,12.156016002292247,12.208226251987039,11.727372120194778,11.697128611123158,12.035964841860904,12.226351586683913,12.455086662546167,12.858807384746592,13.232700862147935,13.69351416320915,14.117428377626492,14.589924626262992,15.04215538444692,15.34288285280265,15.239188511524807,14.79074419689045,14.944647922669946,15.155352726761231,14.896081320047022,14.885368621589658,15.015762942064326,15.073632204375524,15.119069287267072,14.926784353622718,14.88020243054975,14.768637119292993,14.894643360478218,14.56488198395485,14.706363089880702,14.937852402567218,15.177245677414989,14.837431342565164,14.815158753268603,15.000942279937307,15.106036763987197,15.17804170044035
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90514159816236,21.37044775653568,22.847335896265683,24.314125520693008,25.75048405057092,27.223236161968313,28.703140795682355,30.153497020169354,31.610969003484563,33.06776954194577,34.524794723985785,35.97564023801823,37.432735664352,38.886995015058524,40.34029168824093,41.788406332925234,43.24632164984701,44.706944206371716,46.18138596673687,47.651965815956665,49.052562886181896,50.351515051712695,51.538209772700604,52.656074171093266,53.77942993521548,54.90740729181962,56.06443754910783,57.24616463952332,58.46370714430142,59.72351108460428,61.022118033249704,62.366681515126196,63.75210741199201,65.18726953950836,66.67103872833248,68.18976894103957,69.71658004371399,71.21837226152353,72.70327657498575,74.20797687251282,75.71162979522668,77.19954617115576,78.69073306497955,80.1958969498246,81.70453330156796,83.2064849698583,84.69527095575322,86.1779479486045,87.65780477046559,89.13329457587344,90.59708062831133,92.07892462499017,93.58374305474155,95.08652740413008,96.56669780449359,98.05539447329929,99.56192839856917,101.07472962154866
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861312243505969,-10.592331563773001,-10.280882959621856,-9.974917044637511,-9.630523730779684,-9.36601666238594,-9.105114894238763,-8.761452465308556,-8.448294109247957,-8.193321839663918,-7.854218283508248,-7.443918113876451,-7.109485967949933,-6.844835398338115,-6.50303696700891,-6.092963384551166,-5.759426720845303,-5.496119007523401,-5.229985919406684,-5.007354335016456,-4.716939121266918,-4.351620366607399,-3.928508723649564,-3.4523329326144303,-3.037337970042525,-2.7255112332176563,-2.4577156081074985,-2.1702626414637325,-1.9774252501540277,-1.8525516084109381,-1.7122588849039342,-1.6200451516871275,-1.4843499547902912,-1.443510012141849,-1.4632016507126728,-1.4028082919617035,-1.2878203650620577,-1.2616216383798737,-1.3056855384027668,-1.278171932050252,-1.2146545038462584,-1.2456663344358427,-1.3525555566966532,-1.3894791074444173,-1.3620812635604493,-1.415704626884641,-1.495922721222106,-1.480533644293376,-1.3895640356002272,-1.370874021411342,-1.3693552598201544,-1.3230502161424527,-1.3670623098132293,-1.4422141411132068,-1.4241035962488076,-1.3378354920867337,-1.3270864166677463,-1.3828631844702926
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789680647925069,0.9815032572027139,0.9800115530038468,0.9785783582727052,0.9752546637936763,0.98190130660375,0.983244679033014,0.9765637804463517,0.9780456280665691,0.9823355422984945,0.9763294702517029,0.9678634826155129,0.9732401038911771,0.9800495940908004,0.9750954115721616,0.9673350467256739,0.9731800572061348,0.9802731490043994,0.9833989276557619,0.9865072351178771,0.9801014496028372,0.9689252400972219,0.9533556793930608,0.9354005883181248,0.9380225946698442,0.9542102977457606,0.9655510898657415,0.9697184897185611,0.9817768558818365,0.99042077652416,0.9941303936254393,0.9964850291968099,0.9966939680776892,0.9990863692122273,0.9999623878445284,0.9994694174839366,0.9983195096729666,0.9995938942209144,0.9999695041018375,0.9999205384625796,0.9995858139839038,0.9999781475511905,0.9988744621444363,0.9995773276836954,0.9999999991705033,0.9996438376251953,0.9991575905195945,0.9999895656004054,0.9993264104131048,0.9998424277176362,0.9999476664784435,0.9997683093410721,0.9998883792631575,0.999403519413496,0.9999994359003538,0.9993750386622937,0.9999080606932852,0.9998428791143258
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040135488550064,0.19144543896489993,0.19894058404204124,0.20587471122091924,0.2210844651907576,0.18939330529310838,0.1822907050654672,0.21522821079108023,0.20839085733273,0.18712798384293772,0.21628861624697035,0.2514761997075879,0.22979055719913904,0.19875309588144138,0.22178579379869373,0.25350129659675963,0.23004472664302553,0.19764754827975634,0.181456741636947,0.16371766874739455,0.19849722538720102,0.24735375295827003,0.3018492149550758,0.3535897896915381,0.3465741073549107,0.29913660370464007,0.26021355241239635,0.24422540960750333,0.1900373785726788,0.13808216912143226,0.10818854130696634,0.08377103668113989,0.0812473630190559,0.04273671553043132,0.008673113412671228,0.032571206829352446,0.057949604022180794,0.028496431991874654,-0.00780966493041143,0.012606219128069637,0.028778472546964674,-0.0066109318624037,-0.047432150232337614,-0.029071738522525554,-4.073074231254035e-05,-0.026687036140647408,-0.041037900861013756,-0.004568226166946704,0.03669775811761292,0.017751612200117655,0.010230557380490368,0.021525046743143206,-0.014940850527863864,-0.03453411912757961,-0.0010621671121999147,0.035348721316886884,0.013559873177635505,-0.017726169478364612
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432032263132,81.29796720326593,79.79550855328719,78.30395240327725,76.83880388345247,75.34630234058159,73.84721622100011,72.36923813034853,70.88771934384265,69.41291230931921,67.93004841799271,66.44743952212772,64.9663545370594,63.49466449852042,62.01787727637797,60.541747453972754,59.0628688214138,57.58707344729991,56.09774062340121,54.61558583829768,53.19932729141361,51.88104197989842,50.67362196866287,49.53538825129447,48.397399870963945,47.26045988973583,46.09710630069587,44.909998764046684,43.68976815570591,42.428628001748116,41.128872571613265,39.783785795433566,38.39793048043768,36.96272800278531,35.478974260072675,33.96023219260059,32.43370696343029,30.932057002649522,29.446961901346725,27.942406666296957,26.439207004243524,24.95109771218672,23.459374735474153,21.954126488816037,20.44555944730846,18.943511064534473,17.454863042499756,15.972139002044965,14.49223396272627,13.01681481546239,11.553050795535912,10.071593284404777,8.566451945551842,7.063484885583597,5.583295787589002,4.095544562277042,2.5899484839418307,1.076122388076762
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094114176142455,-0.513646880634596,-0.4975413500212795,-0.5084438499900443,-0.5348514801752344,-0.5074984571291026,-0.5009138804185369,-0.5220219093484246,-0.5184812134940984,-0.5251929654765775,-0.5171361086734976,-0.5173911041350152,-0.5189150149316788,-0.5283099614610194,-0.5232127778575517,-0.5238701775947803,-0.5211213674410473,-0.5242046258861066,-0.5106671761013004,-0.5178452148964752,-0.583741453115934,-0.68171468848481,-0.7925799887644516,-0.8617662826315993,-0.8620116196694667,-0.8630600187718827,-0.8366464109600429,-0.8128924633508134,-0.7797693916592294,-0.738859846042196,-0.7002445698651556,-0.6549132238203015,-0.6141446850041206,-0.5647975223476251,-0.5162462572873636,-0.4812579325279174,-0.47347477082969647,-0.4983500392192326,-0.5149048986972034,-0.49544476495023204,-0.4968003379465671,-0.5118907079431949,-0.5082770232874338,-0.4947517533418839,-0.49143295849242463,-0.49795161722600767,-0.5113519779652869,-0.5172759595452092,-0.5200949606813037,-0.5245808527361202,-0.5362359800735224,-0.5185424888688654,-0.4948586611470649,-0.49703294003175547,-0.5198109020054043,-0.5122487746880404,-0.4944039216647882,301.51382609586506
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.496702169886776,6.637135755413589,4.841320714716087,8.041284950897452,6.047913497819467,5.553528714988784,9.461629562910051,2.8319036124391963,8.806136395913276,5.623415468316295,5.904589720351128,5.961344507952873,7.959771213543213,5.73410019632481,6.541926892282085,5.7077967986238765,7.43403596610833,5.791880956901947,4.817454192494236,7.733398227552115,8.058417809064686,9.118541421976698,9.359419482104203,4.797974647289802,9.556316204087068,4.708740311910516,8.811291317609381,4.449275087388535,4.8591820670893044,8.144301708916325,4.1762752116802595,7.589428771940365,4.833126799557292,7.686460728204785,8.338298212393523,7.457279533770341,7.429917792471934,7.031979328311686,5.528388280437637,7.218324195321929,8.308108392139065,5.233336263056565,5.9592758854162895,7.157898383772291,5.659320733300605,6.820864025408284,8.836443674296437,5.199946015883475,5.934993666346749,8.06798337269045,8.817289961071324,5.621906030202381,5.811309682664142,9.723631943719884,5.4921245064221225,6.5962335366554345,6.862992609990898,5.7261552838461816
Num_Collision,0
