,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.716118330376945,13.756897143227604,13.116752792349809,12.316531362976331,11.693485895730737,10.859360117649185,10.151418471431656,9.326074521169254,8.630599369831222,7.77870935866696,7.16558634703994,6.312047790064826,5.729684356038412,5.67440413897081,5.849936224404585,6.134137576488931,6.502333243893558,6.937230675172615,7.426388465733067,7.959239666802552,8.526882988198555,8.26690889056263,7.9330689079768035,7.523017068428901,7.825757028036278,8.093775502793006,8.37479524370876,8.796419295953656,9.139969278686351,9.608077019124911,10.096236311429537,10.108617080226482,9.724472472712643,9.961600173874597,9.630034884805127,10.006312058184056,9.674275621177244,9.876708411588986,10.088385521838894,10.454934411612344,10.62215142863883,11.134080062842559,11.77592193687914,12.039509053775836,12.521114216790606,12.563000101616293,12.493015206061148,12.489848317881215,12.576219170418128,12.793174852835575,13.072193435183129,12.780188709466474,13.009560252234778,13.265685589045225,13.604278152591215,13.96550629589175,14.39564354733517,14.86799070575375,15.152149908120155,14.870900937812193,14.987396441081412,14.786972266969096,14.878601445722648,14.899892987160184,14.9209173740707,14.826948507480145,14.803543802407138,14.785882206896346,14.83710048108227,14.86204687599165,14.889761697904257,14.815072989195016,14.812285909741526,14.818243283516052,14.852967926350267,14.827228019778834,14.835512995370426,14.82466334815377,14.84540736835267,14.886927673503063,14.902739679847853,14.743175239436026,14.784169213136739,14.856998002381598
Xpos,3.6833275254357956,5.179195387679831,6.5925768828904605,7.9111828169543985,9.174579173191974,10.361923182913001,11.485052927680792,12.525722952572545,13.495089021290749,14.384579378031443,15.201788584553313,15.938651842740914,16.608272981745586,17.19948052431597,17.76403931903717,18.339553674066508,18.938225243309553,19.568343402903043,20.23785143144714,20.95382531021126,21.72065854263129,22.542055370069626,23.38168826257146,24.192254080682595,24.964243906865835,25.730848317133862,26.52603266108583,27.348366725644702,28.206217868137227,29.10242384639191,30.037950620458254,31.0151801598594,32.01058020588515,32.99790253627312,33.9793994766041,34.94926101872145,35.904631779853254,36.86878826224877,37.83081792776704,38.79737630356604,39.77654789715793,40.79821428654151,41.8621725716016,42.9749741612688,44.14137397049259,45.35618247719374,46.60152315834525,47.853769840736334,49.10420938014372,50.35248677718515,51.61189285096011,52.90150084472611,54.19528873899776,55.483308100323775,56.79755740649827,58.139889371885246,59.51670333803059,60.93686936539653,62.39939434431923,63.90048702344133,65.40634038407539,66.89659473197405,68.38765504077546,69.8683844565288,71.35870570443834,72.84644297619101,74.33557044277536,75.81434654516522,77.29484386130558,78.77263645573643,80.25886638713258,81.74441794559966,83.23109158915898,84.70859124639934,86.19131296110092,87.67276891843922,89.15809812766226,90.63761659881918,92.12192652689211,93.60315827390127,95.09005511493332,96.57780339732639,98.06114195121799,99.53353169999365,101.0165607674165
Ypos,4.537112469512151,4.370316638278126,4.199739933048587,3.984611971806572,3.8276337288928706,3.679516634528994,3.5739356771491813,3.46226030987688,3.374750386395537,3.278336734681602,3.200986902586438,3.103971136920374,3.029398259037911,2.9391998975928013,2.895767353028408,2.860223164385574,2.8220931544259744,2.7659849113281183,2.698435872559515,2.630293887230195,2.556344409900295,2.4742354759163474,2.4361463880871743,2.4295879174062667,2.4050338505803848,2.423190135015236,2.391390364552062,2.323651776417527,2.2778548131547773,2.201602806026298,2.1510679620399533,2.011576105332855,1.8190702404517833,1.711945407303641,1.6464812391596908,1.4982332612288938,1.2731476131024886,1.0740779410473875,0.911946938939428,0.6580079657054854,0.34170989991801415,0.08675333347422291,-0.1320744861365204,-0.41118326615910855,-0.6486703715289877,-0.8269930385800622,-1.0000803154112174,-1.0576707908469223,-1.077767765748924,-1.184058368151722,-1.3492602659568842,-1.437945008298887,-1.4188654903611102,-1.3530191529862083,-1.3684706741866617,-1.4562339566904954,-1.4798406940934064,-1.433518949568165,-1.4567977287513436,-1.54396858010701,-1.5501956094335623,-1.4862461809306449,-1.4974402325876193,-1.5661184091982006,-1.551260523582568,-1.4677030833160516,-1.4609978112927513,-1.5191349278874673,-1.4978591802330512,-1.4102407896285944,-1.4005979967182602,-1.456928673783741,-1.4346416298144575,-1.3469571230466773,-1.3381786029357867,-1.3955734950313496,-1.3746166629483736,-1.288035545649654,-1.2803142441039141,-1.3386385370595972,-1.3179898059271047,-1.2489933542412477,-1.2690352451397728,-1.3599040493103391,-1.3771385283538167
Xheading,0.9812042915387186,0.9850016512322898,0.9840365910108775,0.9846678152576054,0.9878747852161924,0.9864972379776255,0.9889224720704086,0.9889421134795636,0.9898233132496945,0.9891762075120069,0.9895703535813587,0.9898456078649598,0.9890200412778627,0.9885000485126846,0.9918265388707814,0.9943311417802285,0.9957366205079995,0.9958145777461532,0.9955156072051384,0.9955287970969054,0.99546404887471,0.9952882230579048,0.9973856908236868,0.9988909285087155,0.9992414055159076,0.9998992691149904,0.999633685913923,0.9988047649030743,0.9986107055064184,0.9979220591780011,0.9983450598924328,0.9948942569856174,0.9898350446567928,0.992422188933823,0.9952593427783029,0.9920204958912741,0.9842085539415039,0.9824027733000219,0.9839274758183191,0.9758431403739017,0.9650717603378305,0.9689271930076984,0.9744179801479829,0.9722266715542645,0.9773083326051619,0.9846327023501192,0.9886701547849127,0.9962579393567687,0.998822337114323,0.9973673752131085,0.9945358352651217,0.996782481029094,0.9997818968456311,0.9998191187997261,0.9999971636698506,0.999213720254028,0.999786252132156,0.999929534439646,0.9999580261773979,0.9992313343011431,0.9999170842234262,0.999762970691113,0.9999998249250729,0.9996082163255107,0.9999999984949094,0.9993995220009236,0.9999307088026778,0.9998117271244943,0.9999835775932465,0.9992587664385147,0.9998956609396091,0.9998438221770598,0.9999768581475851,0.9992440690276563,0.9998984637905441,0.9998338907929201,0.9999818296381286,0.9992739288608715,0.9999089557047669,0.9998215292308318,0.9999836652689912,0.9995691511176524,0.9999987382960246,0.9992483206750304,0.9998405490202054
Yheading,-0.19297185874111636,-0.17254491319555806,-0.17796625396881016,-0.1744399426616917,-0.15525272536758172,-0.16377789674591686,-0.14843296208777837,-0.14830204377072453,-0.1423018220101106,-0.14673251341186475,-0.1440503915748398,-0.1421466587382489,-0.14778145333814616,-0.15122054784459757,-0.1275935609331694,-0.10632770328577168,-0.09224197840087893,-0.09139653575628899,-0.09459744082682421,-0.09445853138170439,-0.09513846434523235,-0.09696057467980725,-0.07226191071482295,-0.04708410499304509,-0.03894372224882361,-0.014193365467990113,-0.02706462610390682,-0.048877823262850076,-0.052694011500105144,-0.06443262997843494,-0.05750775068088462,-0.10092282901819755,-0.14222019676995568,-0.12287472853194627,-0.0972565710504988,-0.1260767057454739,-0.1770127745344216,-0.18677470656495682,-0.17856853678571452,-0.21847234466907126,-0.2619856816668441,-0.2473461029614625,-0.22474340916771135,-0.2340412337997654,-0.2118216774093675,-0.17463802982942014,-0.15010438047431127,-0.08642984593648771,-0.048517408025179676,-0.07251426659985241,-0.10439574882870864,-0.08015413597241172,-0.020884413799572264,0.01901919247863198,-0.002381733035845779,-0.039647714386898264,-0.020674865115329948,0.011871232257546273,-0.00916219861181109,-0.03920128251418842,-0.012877293120902548,0.021771596975896427,-0.00059173458871139,-0.027989531159545333,-5.486511816866445e-05,0.03464960929542072,0.011771898460932238,-0.01940387343639688,0.005731015949341007,0.03849568411884401,0.014445318762221703,-0.017672896037947465,0.006803173471582424,0.038875320102251094,0.014249986291569167,-0.01822610276200284,0.006028299393745632,0.03810006691539942,0.013493713403007115,-0.01889205352843001,0.005715697262299056,0.0293515269438514,-0.0015885233265207834,-0.03876588226948475,-0.017857114407830724
Operations,2,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,0,0,0,1,1,3,1,2,1,2,3,0,0,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.14386821990057,95.72286578236212,94.39399579216308,93.12371699357638,91.92994359460481,90.80269387918997,89.75746991274562,88.78478340983696,87.89139436371077,87.0712229917975,86.33026483687078,85.65766226262986,85.06258422312938,84.49654170175707,83.91996286689928,83.32012553217258,82.68796971025374,82.01590501455168,81.2974166632518,80.52785679073654,79.70341527541244,78.86292445353857,78.05301701124372,77.28075788669848,76.51601655025259,75.72023973743923,74.89554099988253,74.03647286896486,73.13758116178587,72.20069946561135,71.21781730773921,70.21443400110539,69.22324308891712,68.23979080364477,67.26431930208867,66.30032038171174,65.32905436948408,64.36164689346165,63.38687973823334,62.39848509101967,61.37042237175414,60.30170122693475,59.18371760392199,58.01382523285267,56.79696799035572,55.55010182083192,54.297471726423595,53.046925934561486,51.798070857315764,50.538158496328926,49.24849396265476,47.95470508955521,46.66674204351563,45.35247220475071,44.01011444116849,42.633324176840716,41.213124669946616,39.75061102805162,38.2496886960825,36.74386335694016,35.25345033402306,33.76241419266986,32.28191363139198,30.79154303236866,29.30358024130798,27.814445092582815,26.33581201027457,24.8552537867293,23.377362072354817,21.891141491404593,20.40559905106671,18.91890377700768,17.4415804758836,15.958921144166991,14.477256049162486,12.991996188925361,11.513201510633007,10.029122723466672,8.547279927147427,7.060762002030968,5.574995675261153,4.091857106937725,2.617292402826856,1.1344785584092536
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5789975624615664,-0.6711300098009616,-0.7297212014133123,-0.8062266010284134,-0.872750284585166,-0.9547760335556461,-1.0273134970913418,-1.1066109538738118,-1.1798286280867245,-1.259041845073284,-1.3273974257590737,-1.4049219604995216,-1.4339574786276899,-1.4234211651422157,-1.4001626652732995,-1.3678441780811568,-1.327935304297938,-1.2815116487001177,-1.2304401274847265,-1.1755584846759177,-1.1595091781261289,-1.1900925577051567,-1.2277408754547565,-1.2352586635540916,-1.2042231871866562,-1.1753012624432984,-1.140931869082337,-1.1011082928210243,-1.0631183038254477,-1.017117842127874,-0.9966166933661782,-1.0088090878117413,-1.0165477147276363,-1.0245284984438996,-1.0360010796230767,-1.0287339877723412,-1.03259252397757,-1.0252328447716934,-1.0116053527863258,-0.9719372807344655,-0.931278855180615,-0.882016376987238,-0.8301076289306764,-0.7831427575030432,-0.7531338304762087,-0.7473699055916683,-0.7494542081378981,-0.7511449227542784,-0.7400876390131685,-0.7103354663258301,-0.706211126900449,-0.7120369539604212,-0.6857301612350781,-0.6576422364177787,-0.6232097356722264,-0.5798004931058998,-0.5374863581050064,-0.4990776680308784,-0.4941746608576594,-0.5095869770828969,-0.5089638586468013,-0.5194994387221215,-0.5096294009766815,-0.5120372089393186,-0.5108648512748353,-0.5213669176917541,-0.5194417764547303,-0.5221082856255137,-0.5137794190497793,-0.5144575596621159,-0.5133047259409729,-0.5226766988759195,-0.5173406682833903,-0.5183349049954948,-0.5147401397628748,-0.5212053217076456,-0.5159212128336677,-0.5181572036807527,-0.5134820748835409,-0.5142336732301853,-0.5168614316765723,-0.5254352958891304,301.4828138444176
Acceleration,12.605723235676134,7.125777537418214,11.581485978812564,6.680031769886589,8.274163591450904,8.093693906584614,8.836639563260656,7.581852927717987,8.987365046148492,7.804851695933346,9.937254348471097,7.509009574776735,10.474858596053178,8.144600647926646,0.7560688915961121,1.8351076692851644,3.2021225242089884,4.325577608024686,4.355967405182616,4.933001260486111,5.351363307383301,5.676461341727516,7.76229021809567,8.277429449800936,6.999183338271974,4.024170407937197,8.250033139940092,7.206054029616651,6.548735844655275,7.176926931264599,7.109998778203324,7.188282121601606,7.29205875287515,8.459258229725718,6.893992127032478,7.64398027319714,3.885280077132673,9.859348623173492,5.788466824978755,6.293117975706843,7.489169779687295,7.683178202905036,7.684933142988392,6.421713823646425,7.31989385570277,6.751288093685344,5.147280205728271,4.2398520006649765,10.525818013868374,6.889208355972371,6.382219516964133,7.3954073118269985,4.888912843039403,9.648689156490912,7.287150085390835,5.600879469395267,7.559116668440756,6.080795106795666,8.155697637357818,6.384177919138348,7.099661570360184,5.6105749501978375,7.116060318836086,6.392514881120326,6.230577133181723,5.913187928518051,6.769536346824562,5.843867068236904,6.475496384893792,5.878595686529044,6.621958752106195,5.8791550306279925,6.56355033569119,5.86688230809841,6.563925119993186,5.8958660918394035,6.559793369343955,5.860292451844906,6.5655789695663564,5.8991155642746484,6.657397813793476,7.409243236303372,5.944791802589477,5.7852046312326495,6.9324636134825885
Num_Collision,0
