,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.093928335400934,9.498794745850335,8.747324187069642,8.684672506148631,8.736585728362705,8.977507159731541,9.170000172823746,9.477407764448529,9.927884883081013,10.335481993575366,10.67794676515738,10.558989657057253,10.173783103106652,10.399765673652022,10.023892843640352,10.16399528111151,9.951613056333748,9.557557011106418,9.686556015737054,9.869229371045485,10.16888685719672,10.310636410844012,10.244879103440368,9.912642092512002,9.404713481798657,8.93849060529939,9.011087455825196,9.156741406435984,9.330171567117063,9.73104482831023,10.153369535135726,10.487055739503665,10.74389947130532,11.321346215423727,11.848620377711665,12.258257974000413,12.438893069262406,12.727568074309923,12.44984859045666,12.643315484672762,12.193771541190467,12.438601507936818,12.606415806933212,12.18014375460478,12.469111263396378,12.406148955929668,12.572645277355058,12.14737531656728,12.491692153480379,12.166450555954752,12.489020685713934,12.248788537095901,12.573966353515216,12.799176421229712,12.442404606847537,12.647737524761668,12.232219528430955,12.49835741022477,12.281337075659005,12.525006526197586,12.603391287667371,12.792250191112196,12.408190770173377,12.644518702792688,12.219935465592936,12.477343332873213,12.670068670879441,12.81030581739069,13.090326246024796,12.948764603315857,12.6129880018744,12.807972068599572,13.08563284874977,12.851179857632701,13.024162974599355,13.238602497714067,12.831736564227487,12.433812019288284,12.642523781584279,12.17904712729067,12.410176248264763,12.575001794009195,12.136450101489299,12.148147648027878,12.436614545817367
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.743877781790506,18.683674977270535,19.571523128921473,20.41647981295068,21.278808123591528,22.16160942016871,23.0580367944003,23.97083671702178,24.930165805348278,25.93781874189383,26.967980254175448,27.99622950323098,29.017095746607698,30.035227131746403,31.03450316683384,32.01717924346514,33.00393494144389,33.95547228070972,34.90014303738252,35.84184288292508,36.79488422936621,37.78766251729397,38.79773227905056,39.7787344998696,40.71990399848226,41.60281673784691,42.47242489985947,43.349707395735734,44.25857339203734,45.20489245756593,46.18212494106196,47.193366141851904,48.24270069486303,49.33757151491805,50.49650721679492,51.697757110156395,52.931454924179526,54.1682816185148,55.39759603936403,56.630975440655234,57.85758183097518,59.081306412130715,60.33090791196795,61.56950614611445,62.79251200418741,64.0269693226596,65.26216976863128,66.45932834471414,67.65203639302995,68.85389699673796,70.06569388433553,71.28778091360928,72.5209603264902,73.78694915974123,75.04844286798524,76.29302407167701,77.51998690458264,78.73263301105584,79.93738794134836,81.14453122495655,82.3790145145303,83.6429710899693,84.90251667081364,86.15388680521298,87.39666246508743,88.63147084330795,89.8892177912651,91.16131678725617,92.44769505724462,93.74639816897542,95.02290818827717,96.29495948405457,97.58389982411882,98.86781143365967,100.15434841398582,101.46765027163697,102.76849334913021,104.01481048395402,105.2507075560121,106.47129470698174,107.67403149885074,108.89661905509828,110.10339308024994,111.29533665958664,112.50977326102554
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.110647030870838,-10.843208859663168,-10.634242882275748,-10.420365665412422,-10.302129892767374,-10.23315798831651,-10.08606859670639,-9.886342970454399,-9.758076235424632,-9.636514166384357,-9.423164197273454,-9.153196054818734,-8.96685719398616,-8.830145223848975,-8.615587860390228,-8.373908433524203,-8.159828859398903,-7.948171901093346,-7.774526752038756,-7.510113936881372,-7.193361389830055,-6.946567249894438,-6.7415393996390485,-6.516877222056486,-6.29337874001357,-6.053567159589929,-5.83806465512207,-5.593387004709289,-5.43437642340111,-5.3257579239704045,-5.1394217337151185,-4.9087160254836935,-4.755283833498751,-4.672470651018919,-4.600028032287296,-4.470256587091097,-4.340868222764111,-4.112913554136,-3.8430768435885025,-3.6108181905888905,-3.4241723951709115,-3.2807740309376348,-3.209622698630439,-3.2544855702905853,-3.4003715007404707,-3.554456868748689,-3.74862777782176,-4.044977045232038,-4.357885002587738,-4.629486913446667,-4.858800875233354,-5.045874331520057,-5.190877054051289,-5.261885296014582,-5.2149558888425736,-5.063788121995385,-4.863184631892559,-4.618232290054785,-4.331213324185548,-4.043340351446661,-3.8126331861607907,-3.688112907011087,-3.683030340639383,-3.730854362221986,-3.737047970771861,-3.700498668628325,-3.6846097431871145,-3.7704883814409964,-3.933241384347335,-4.027233805519206,-4.034144062530077,-4.052295841241744,-4.167420202857814,-4.350548337663572,-4.490429738993183,-4.530669337745568,-4.457533633012979,-4.26928016305675,-4.052919357068008,-3.8344814988344273,-3.577377083582606,-3.3186000406797795,-3.0581709018485053,-2.827138440667325,-2.635743912853883
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.9682047275364873,0.9628986942383657,0.965941954598775,0.9679202492050308,0.9803091130020173,0.9894006755742148,0.9878921691509527,0.9834776596136234,0.9878924434556116,0.9901908478473247,0.98473489889767,0.976871679216234,0.9810542694047575,0.9863160790481093,0.9817513560302751,0.9772235781863984,0.9768144787202211,0.9770478972125813,0.9798723851958872,0.9715129787397931,0.9616531141701342,0.9669922084947928,0.9735551997038547,0.9746229698445519,0.9732895228473337,0.9700716808310872,0.9697877202635617,0.9673534513108455,0.9769938314812003,0.9858835765214621,0.9837878024784142,0.9804428194004599,0.9871144517378445,0.9974650059318884,0.9981171707631346,0.9969853362730822,0.9962240814209328,0.9894630182184214,0.9829855479627834,0.9831357832885051,0.9865967126674119,0.9908076405663803,0.9962246634494881,0.9999143972588049,0.9979937557956343,0.9953338986327902,0.9910257840442123,0.980285979658144,0.973633894920568,0.974993832982297,0.9797740791285869,0.9852369145265162,0.9903321290936749,0.9961794791035985,0.9999303013659002,0.9978090142764664,0.992539264742494,0.986034329060605,0.9787201976028944,0.9757147720702193,0.9807060965194913,0.9907813689452356,0.9984234109218967,0.9999936936926321,0.9999999872031989,0.9998335233492756,0.9999276789661936,0.9992945312234156,0.9961020374369007,0.9971495959352088,0.9994504720472294,0.9996868096511294,0.9978254679906207,0.9939553005301974,0.9943968946942234,0.998328239425644,0.9999157615981418,0.9954645006552704,0.9904217687554889,0.9869531971061967,0.9818718524779839,0.9801661801070364,0.9783833546576952,0.9809176340230079,0.9846785184416197
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.25015916048787085,0.2698631220342087,0.2587588459278217,0.2512576191459097,0.19746909369619894,0.14521123638784725,0.1551420707939191,0.18102953637710564,0.1551403241046676,0.13972145447065842,0.17406084824852383,0.213826383650978,0.19373311663909562,0.1648653760228749,0.19016906933756603,0.21221234232855601,0.2140875385503386,0.21301973277720776,0.19962492011400507,0.2369863543331855,0.27426864204076035,0.25480594323987643,0.22845190550658057,0.2238527789673064,0.2295811506104309,0.24281872672746907,0.24395035893805056,0.2534310561809575,0.21326756257734994,0.1674322954069805,0.17933644274015442,0.19680416125193406,0.16001580912614458,0.07115870952524281,0.0613360695496182,0.07759020077593029,0.08681923517872506,0.14478582657874967,0.18368291291327707,0.18287709429476778,0.1631775920702848,0.1352783034905549,0.08681255632081171,0.013084271265946171,-0.06331242684437008,-0.09649057069191029,-0.13367084708175664,-0.19758390138286272,-0.2281162832018014,-0.222231918604166,-0.20010685612374562,-0.1711964434626789,-0.138716524195169,-0.08732952200077117,-0.011806456297293275,0.0661601921749519,0.12192541959915283,0.1665421925939568,0.20519935381026766,0.21904493503379618,0.19548798492363206,0.1354705833419379,0.056131029948553256,0.00355141872582615,0.00015998000478460896,0.01824624857261328,0.012026505613886697,-0.03755582334304436,-0.08820845205565794,-0.07544987293726688,-0.03314745728665323,-0.02502563904371804,-0.06591157280249689,-0.10978552066609155,-0.10571100142598892,-0.05779901699245463,0.012979588113959807,0.09513373710284513,0.1380750519654036,0.16100741200906538,0.18954594512004785,0.19817734324180653,0.20679944711907366,0.19442375179669869,0.17437951519492415
Operations,3,3,3,3,3,3,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,0,3,3,3,0,2,3,2,3,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,0,0,2,2,0,0,2,0,0,2,2,3,2,2,3,2,0,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.9599184641659,83.99591093713568,83.09030235077411,82.22693382321819,81.356850001393,80.47179837964883,79.56467226754492,78.63561893955172,77.66806197854146,76.65318424336414,75.60616519313385,74.55529930424295,73.52066093237842,72.49388371115302,71.47800607971374,70.47614636463999,69.47318862858778,68.50571843265777,67.54885737560697,66.58670401969673,65.60910408166343,64.59866878647502,63.57488178601539,62.57869081170107,61.62263193204509,60.72377138785387,59.840453387362466,58.9477907774621,58.030033875682406,57.07848840890911,56.09093463968988,55.066879943768754,54.01001172233965,52.91212035099002,51.75092336786644,50.54400642190157,49.30478563693218,48.056893359489116,46.81484449410615,45.571428548213845,44.33746757526653,43.10861348448879,41.85711134335258,40.62166747486823,39.40698026339478,38.18240367596392,36.96088269734773,35.78663749324918,34.62233231902882,33.449863329839594,32.26743655098677,31.07379559232067,29.867290942628408,28.621276789274884,27.365149442618524,26.11163523072274,24.86870573667247,23.633960847139498,22.4018081244662,21.167917321772077,19.914526467393106,18.644777589550838,17.39454914260504,16.161327151915764,14.933266019630487,13.70855582233926,12.467102236456897,11.236029908241065,10.021059426229188,8.797024447884537,7.589372203275665,6.417138710715983,5.325922321036404,4.396204270476198,3.657086663304421,3.178919771320754,3.0941368504509237,3.400392755245396,4.0639823362691745,4.947239544043934,5.928245217765492,7.007102347845793,8.11917841035584,9.252077075808105,10.43019163892479
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9660877259429554,-1.0359924729698093,-1.0943914136384194,-1.1366314724440798,-1.1299161781748097,-1.114948378255832,-1.09287388789609,-1.070946672006798,-1.0324430389897543,-0.9851222648226639,-0.9529809497697102,-0.9491341111091032,-0.9653616281354687,-0.9732227787745984,-0.984122368560719,-0.9981402849262508,-0.9970422639478045,-1.0325298040699806,-1.0431389429491986,-1.037846644089754,-1.0224000619667066,-0.9895647048115848,-0.9762129995403797,-1.0038090256856762,-1.0439411203440159,-1.1011394558087844,-1.116681999508593,-1.1073373900996373,-1.082243098220303,-1.0484545332267103,-1.0124462307807605,-0.9759453040788699,-0.9431317785708941,-0.9021086286503817,-0.8388030168764189,-0.7930830540351295,-0.7607792150306025,-0.7521077225569428,-0.7579511346170307,-0.7565840541077051,-0.7660390270526776,-0.7711459092222626,-0.7484978588637929,-0.7645561315156542,-0.7853127885265394,-0.7754234125691397,-0.7784790213838093,-0.8257547959014531,-0.8356948257796333,-0.8275310108107803,-0.8175732211471782,-0.8063590413339021,-0.7934953503077331,-0.7539858466464757,-0.7438726533436402,-0.7464857881042164,-0.7570705059497307,-0.7652551104670273,-0.7678472773267018,-0.7661091973058767,-0.7466091456210293,-0.7302511221577284,-0.7497715530542024,-0.7667780093107268,-0.7719388677147236,-0.7752898027087731,-0.758546414117637,-0.7689276717841675,-0.785029517988125,-0.7759650216553471,-0.7923477553911278,-0.8277665074403178,-0.9087836103204214,-1.070281949439794,-1.2608823928282225,-1.5218331080163336,-1.9152170791301697,-2.3062559047944724,-2.6635895810237784,-2.8832572077747596,-2.9810056737215582,-3.0788571300803005,-3.112076062510047,-3.132898665452265,-503.1781145631167
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,9.37212802923727,9.274988252910324,8.109766250338987,5.095257329425518,5.76703686978674,8.153380334459255,8.251683938331098,5.987006304491647,7.899408595301266,9.548148410809365,6.727553916450033,6.522279883678232,8.441972210458989,6.413619043268029,7.941180064483642,7.93430327443737,5.37702308742122,8.999347511659558,6.355991496237267,6.483202180742418,7.873246333204598,7.330452024610582,6.546026951547296,5.111449381468616,9.258083952448919,8.102789598876571,6.299928455842405,6.651493653816235,6.481634228893892,7.775520071091089,8.59687468902671,7.022060521707335,5.064828998212953,6.713565781287791,7.848650370256517,4.216797568229117,3.740483046785165,4.947958507982089,7.809784379646798,4.762847605498894,4.9474023812108285,2.567079887585727,5.106669745414615,5.13995221888861,3.7038357572908143,7.590217427740838,6.0662992132523925,4.462306009977342,8.209423207038762,4.992766801377504,3.713109854316312,2.4660012204777946,3.277795700196321,5.048445312876882,4.490607197473135,3.000441089738583,4.874140882217201,2.882263967414987,2.2661903551436104,5.8064992561178865,6.720280815168433,4.2881766173896185,4.471654888863696,8.951027827587996,6.520301389888714,3.401836649731186,8.088977569951389,4.78788626432879,7.061194798538844,8.3603720146366,3.426996999581511,9.089745904193691,5.899287347387034,4.965149167667855,8.157430822035362,5.066759404155188,4.8622088772398495,4.032272310782877,8.899371545008872,4.6755239957097485,2.4767585504967506,5.1290647625969115,5.006302460324141,7.279660719404223,7.11211107889551
Num_Collision,0
