,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.133334961263511,10.453596540560232,11.020845768345804,11.27649022852715,11.81470371264961,11.848994079070819,12.202907070132984,12.053220850442356,11.624988392774593,11.264088443475124,11.361275570244235,11.476770349494819,11.136912617122066,10.619365265253979,10.754922765249715,10.915637374479829,11.205576996115871,11.376360994680166,11.842988758255059,12.452255415577413,12.330754564844518,12.317789212113896,12.464988242195778,11.983132865593426,12.023235556784426,12.201134135782514,12.460375016782573,12.807396598048047,13.161517170376891,13.5805936415938,13.98454644128642,14.355704289642818,14.86282216888346,14.819226577334337,14.979810587853997,14.555052628787015,14.707272153763508,14.958514429161472,14.651076800277107,14.660583265700508,14.798040354630656,14.853313703988627,14.894829136600082,14.682100680595923,14.67908409043969,14.632678496308278,14.740177296556368,14.803765386522024,14.850995818273226,14.761157856562361,14.713360413982265,14.634622293824533,14.729615678957614,14.802668732128119,14.856195019083481,14.71678024009429,14.725986818110291
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.025358991526,28.051719864173638,29.1154613987528,30.223111103072466,31.366105819538678,32.54359176815846,33.73867772874286,34.94327083237594,36.12080060659607,37.252820237402034,38.37468601713801,39.49438074607473,40.586860540584865,41.658552438454784,42.71467257711417,43.77528591759026,44.84515841400977,45.95123041734939,47.09857184487342,48.28808403224189,49.50835438190545,50.73289389543752,51.96837131567257,53.19234759902052,54.385289402141154,55.597031348254625,56.830075177718214,58.09292845703535,59.39125007817032,60.72892618728888,62.106464678400556,63.52184471256209,64.98594728072011,66.47344229864743,67.95966705533381,69.44013356782428,70.9014307808143,72.38383921293315,73.86687740607984,75.33073295638187,76.80024113597112,78.28375631855391,79.76994226621109,81.24909800687662,82.71468085541771,84.18092243981381,85.64632130902855,87.1246145080946,88.60597538779034,90.08730310793354,91.55722975901138,93.02543713010779,94.49122481635386,95.96909973784673,97.4498587984056,98.93046466432419,100.3992633790838
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.430187552909294,2.3875736192213735,2.2456842320792703,2.093402928613521,1.9547780988904995,1.7871648526622166,1.6479324487855582,1.486085182550735,1.3633346669169368,1.2162026425568373,1.0864911199620682,0.8590959910642332,0.5749978065208962,0.37542055085141496,0.22991429832104154,0.002403678748494233,-0.28571542752010365,-0.50674821755875,-0.682070680648766,-0.930136294766518,-1.1679773579515411,-1.3032116815666668,-1.3407013753649222,-1.4116759717435265,-1.519530332425898,-1.5385340160815428,-1.4917693251621191,-1.5173190549346982,-1.5876658133407924,-1.5723474722551067,-1.4797243709886165,-1.4473430879658125,-1.4857349266275373,-1.4537338988310822,-1.3521721535275744,-1.3271814692041313,-1.365902320183988,-1.327690849000135,-1.2629909260671877,-1.2942968856279697,-1.3968300960186715,-1.4256895484800456,-1.3898573687348788,-1.4344619344445688,-1.5136439953151766,-1.4991992461370618,-1.4097216386498825,-1.3906325786606988,-1.435572976835174,-1.4001096864908311,-1.3120757903320122,-1.3113132062676542,-1.3807138049628553,-1.3761380014217397,-1.3064783847515793,-1.3161194455531051,-1.3911241761876945
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9989481188101756,0.999999703142946,0.9975026940817111,0.994646552527517,0.9946950771216972,0.9926878920399452,0.9927560809219742,0.9921815823069241,0.993322821500131,0.9927228514160746,0.9927759672507753,0.9861618009408183,0.9775518793353123,0.9810865010645751,0.986212942113029,0.9815389891528088,0.9740265538326988,0.9788769305179628,0.9847777262966803,0.9813948086600603,0.9820650751711446,0.9900839912303371,0.9970589139126746,0.9976392277450881,0.9968573019184782,0.9991885253254751,0.9999956662416964,0.9999085917323917,0.9993756176199216,0.9999921688227642,0.9992382231339338,0.9997231357327845,0.9999575104445199,0.9998984478080221,0.9988704998513378,0.999699504593331,0.9999788923119999,0.9998435442818071,0.9995144924925344,0.9999834085602185,0.9989776469427074,0.9996829741025313,0.9999878771258913,0.9997779128389233,0.9992328377359674,0.9999900363892701,0.9993444171307123,0.9998412657338133,0.9999336909605885,0.9998911869759772,0.9991493590319278,0.9999298153038737,0.9996970792911675,0.9999942593165109,0.9996246904350686,0.9999975598222793,0.9995421040336415
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04585472631704552,-0.0007705284030584272,-0.07062843124215845,-0.10333554831288833,-0.10286740761709083,-0.12070935753822049,-0.12014725878039247,-0.12480267517536793,-0.1153679864044568,-0.12042151085390902,-0.11998282730994293,-0.1657857121864301,-0.21069485804831367,-0.19356982571896264,-0.1654812158789127,-0.19126215718976453,-0.22643381467615817,-0.20445037270626698,-0.17381838162271748,-0.19200059774668313,-0.1885422714647673,-0.1404766539657244,-0.07663890779021883,-0.06867292963158302,-0.07921817728155615,-0.04027767195236523,0.0029440614507118264,-0.013520657518974308,-0.03533234929636496,-0.0039575615148998555,0.03902529215955637,0.023529808341942824,-0.009218313598369662,0.014251107715126905,0.04751551879900497,0.024513272238699178,-0.006497301783494349,0.017688610968473004,0.031157331358629244,-0.005760434383549276,-0.04520686793852733,-0.025178389335256884,0.004923982255573556,-0.021074273402570544,-0.039162941540772225,-0.004463980531567401,0.03620408747195302,0.017816939574638334,-0.011515801402170088,0.014751752701672224,0.0412378266411783,0.011847551070197124,-0.024611981974423183,-0.0033884117256942252,0.027394858506536498,0.0022091513046691904,-0.030258589920896077
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,1,2,2,2,2,1,0,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.22353132034111,74.19633606202686,73.1267596328499,72.01292582726353,70.86457039448787,69.68051782630846,68.48033443386161,67.26977687344025,66.08807615196855,64.95093137091891,63.82477301675841,62.697262611506,61.59563853562277,60.518253237101504,59.458379461960654,58.39217718605354,57.31617570461462,56.206278024565165,55.05644563196159,53.86419031761683,52.64227051996932,51.417245667746926,50.181694235730106,48.957647771868785,47.764795796863154,46.55309836517773,45.31996609230649,44.05715982728667,42.75904945044893,41.421326218160786,40.04356489124143,38.62815459087737,37.16409429758331,35.676561923281426,34.190405638311624,32.71000855088333,31.248620031072146,29.766315936959803,28.28358476298947,26.8195829795836,25.34976878889472,23.866237002698576,22.38007998776724,20.900897090464014,19.435510783662103,17.9692206086073,16.503679886887387,15.025420071500706,13.544021427059528,12.062717663849542,10.593374492365172,9.125274956642683,7.6589014721620226,6.181093446432521,4.701650001435259,3.2213978798786704,1.7510741879238891
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9867363221868573,-0.972804741685735,-0.9304235708230522,-0.886166194413633,-0.9638074386305919,-0.9068553540716957,-0.8524792305658311,-0.7894424395786359,-0.8182992785283005,-0.862855218950358,-0.873841645839498,-0.8724895947475986,-0.8983759241167633,-0.9226147014787358,-0.9401262248591493,-0.9337977240928836,-1.1202403023144747,-0.8901023199505431,-0.8501676073964219,-0.8077446856552513,-0.7780802023524842,-0.774975147777603,-0.7644485679831732,-0.7759535361386796,-0.8071480249943761,-0.7883025683145775,-0.766867727128755,-0.7371937349801811,-0.7018896231622591,-0.6622767677118588,-0.6222386730806448,-0.5845896996359414,-0.535939706705939,-0.5124676256981147,-0.5138437150301982,-0.5196029125717061,-0.5386114801888162,-0.5176959058876562,-0.5172688260296674,-0.5359982165941304,-0.5301858093111207,-0.5164682138038543,-0.5138429850686599,-0.5208171026967783,-0.5346136931980894,-0.5337098249451984,-0.5344592782800852,-0.5217401846133196,-0.5186013555588218,-0.5186962367900136,-0.5306568285156299,-0.5319004642775091,-0.5336265155193418,-0.5221919742704975,-0.5205565550027389,-0.5197478784434111,301.4703236919548
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.455522043394295,6.367754007496096,5.673683870031389,10.053217774180892,8.212736394166138,8.021526012898427,6.1302823962664466,6.977133484562921,7.265103315046362,6.81291958808171,7.070504638875432,5.346680823275855,7.855674756839697,8.99187766922992,5.599047204840022,7.035944908854919,6.479734132105246,6.569193449988186,6.981995011962107,7.012248323308756,7.8012537446519055,4.770368495533326,3.3297154939633935,9.952093363148634,4.958426752658047,5.988810945450014,6.902296655633566,8.131001427389387,7.5325762354306125,7.279646863024684,6.401794423822359,7.553643617581764,6.234039759225948,7.082106597712848,5.92252946552771,7.745127616680738,5.687033950988172,7.010710628638191,9.079843044058435,5.165113546277335,6.481776523130305,7.027516383973598,5.707420648154322,6.9266905931551275,8.298049609388217,5.406674184510074,5.846193108814634,7.178023716269221,5.631902781684759,6.560429690485584,7.175037912244979,6.038381397514242,5.835378384643433,6.892344220067499,5.736919893661556,6.624770239981491,5.8738346320601895
Num_Collision,0
