,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,12.844640630413384,12.225679270432146,11.604178627236998,11.545719657778777,11.033248017997698,10.285956515149655,9.77364729403563
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.661935550400282,10.727442030898661,11.755543475123956,12.707740341103388,13.605162304188164,14.493605408719205,15.3944692458414
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.700504825002543,2.042577241438092,1.4444478826852933,0.7855669995772527,0.1009121786748245,-0.4837369293523706,-0.9269012348256096
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8685717446507719,0.8592777086075927,0.8602503521191834,0.836974470369208,0.8155899590990863,0.8281747283372171,0.8611201359878369
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4955634413415847,-0.5115093542547243,-0.5098718777093132,-0.5472419354820899,-0.5786302952808043,-0.5604699986115017,-0.5084015257611736
Operations,0,0,1,0,0,2,3,0,1,1,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.80267804290144,26.65264407655644,25.556441591958986,24.538494182733395,23.586247918095275,22.663900885219604,21.745950407205786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7499583247883543,-0.8564316159951559,-1.2887674287319748,-1.7927146034231694,-1.902957990328042,-2.0890157904528026,-2.4118199689085307,-3.4182676791516426,-4.392325585174811,-1009.5059008163759
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,9.470509371734519,8.418103811003771,7.475169278462449,5.541322215961104,8.871800603030806,9.94323607851351,30.222713435380197
Num_Collision,1
Num_Off_Road,0
