,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.803934534764204,13.06447243401151,12.464496594958879,11.692350562254397,10.985406005795387,10.114150244974002,9.962792471533922,9.173483207644423,8.420811385907683,5.853452837426596
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.947501298190925,7.057677533126404,8.077358877252856,9.083592947829567,10.055702394200054,10.925187388191114,11.725656881914801,12.53102484209794,13.290465513729083,13.963312640946743
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.500129395914538,-7.743410244502284,-6.9801809721483155,-6.315646393210953,-5.738851851454418,-5.1444079588062035,-4.5400534034887,-4.026345386751574,-3.5858609844739138,-3.206806547244469
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8494445101209727,0.8327607586099766,0.8144697779828357,0.8283598396722243,0.8445948593590347,0.8316182041514109,0.8161164134387666,0.8311873674850865,0.8447706196081263,0.8583330606392362
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5276779550306614,0.5536330182705294,0.5802059813140419,0.5601963727285343,0.5354059427614644,0.5553477851976923,0.5778875320647124,0.5559924101399334,0.5351285829096615,0.5130929321416162
Operations,1,3,3,1,0,0,0,0,0,2,0,0,0,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.936812786636807,30.693420597644142,29.54661238619759,28.440082092740848,27.38882409844775,26.443430787219473,25.573903950644063,24.718348058777977,23.92210376141187,23.222343345846593
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7806397525017834,-1.3250026647635136,-1.4501305458138005,-2.0479889541628307,-2.053139664729147,-2.9001352467815047,-2.6412070992131476,-3.9302249213814253,-4.7798776638118365,-1010.7071554007691
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,5.9602629487719065,8.822609568615793,8.049479724566677,9.92343224387704,8.627354784726336,10.510760792637942,5.414279513891011,10.179255238697733,9.570623280118227,35.582927133147095
Num_Collision,1
Num_Off_Road,0
