,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,14.018834533691049,13.633055947387433,13.814101531005909,13.306394858274537,12.873820221267184,12.198120655943004,11.710550793834232,10.97601794268452,10.420700001361148,9.622674407178932,9.049991839591875,8.908987118618533,8.856613891559252,8.856458210101055,9.197923701727133,9.244277454007959,9.37840549153359,10.026055146748632,10.585068801746434,10.81806393881031,11.170524475301299,11.581809953018812,11.991763090805517,12.004742915873075,12.049415300978042,12.087221508953558,12.300271125128715,12.588885259442618,12.211393443570243,12.488503994789042,12.550515974326704,12.729705374024988,13.238209330007907,13.637769183898358,13.983976267751466,14.414570253368982,14.8291110772557,15.152711026583546,15.082649120437244,14.71620658692891,14.877826567899298,14.93104336680201,14.754771011176254,14.80304692390693,14.857461293853948,14.832714080174792,14.771442801989261,14.71896159501412,14.720009803984054,14.760709874215376,14.786870761686162,14.76564046912807,14.747594660578839,14.737139776578278,14.739655294681917,14.766222634921675,14.770069099596917,14.761062943362239,14.748203466023453,14.752394860894546
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.828921997009513,27.187805839486717,28.54601546858663,29.8880082173394,31.171036441103123,32.41202077648632,33.585364789344204,34.712594825654406,35.76402241327781,36.760135435730625,37.67608506797581,38.56075178209175,39.41872464811729,40.24043743206755,41.05371547155914,41.91088402535282,42.802436697937324,43.74050887887658,44.72838810129952,45.76646515106552,46.854202798055844,47.98997500319216,49.17043043664361,50.3745811947057,51.56360452961705,52.73476071007879,53.8815470665281,55.0302714756219,56.18639686332011,57.35272236413033,58.55704556025771,59.79730600144532,61.080796123504,62.406257264797105,63.776559392346634,65.19543649872938,66.6543089939816,68.15409552760752,69.66696646988666,71.15620665512456,72.6351773742193,74.12589098603291,75.61149696306647,77.08790021669351,78.5711586003302,80.05588331184752,81.5360595697498,83.0101163826529,84.48160767134581,85.95533287261965,87.4329311599248,88.91032077094009,90.38578066267803,91.86022354958229,93.33363440752926,94.80880979247098,96.28539407338306,97.76188784824653,99.23687347683071,100.71171747597643
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.608375455755876,3.365078314634508,3.193405698554209,2.985480271208675,2.7457024319778522,2.559526605970419,2.3543485572841636,2.209565942843541,2.04456558243822,1.9215007744701296,1.7716882923839945,1.6334151104770007,1.403526208395411,1.074653004094929,0.6808309871294226,0.33594873349910204,0.07250982632787908,-0.1750924797602481,-0.48151102675111007,-0.7367488792286517,-0.8943319619251805,-0.9396913422874377,-0.9407748416580749,-1.0193232606115232,-1.1974659367352936,-1.4865906790176546,-1.8947608401901794,-2.3768777206018656,-2.824646460297604,-3.231199248956474,-3.5747553741383022,-3.812163735222642,-4.012363926022214,-4.25561620275925,-4.416581296676652,-4.506018083574287,-4.608850143566039,-4.653173410311634,-4.7169702707334125,-4.735855167919783,-4.760669292476183,-4.742069748245783,-4.743275531311608,-4.7088253042020245,-4.704883638237003,-4.674912603141879,-4.679233499344003,-4.655777982059563,-4.664886865369097,-4.642584311832731,-4.651680028033689,-4.630040212242943,-4.641193146930398,-4.627174380472246,-4.647608315797094,-4.639038664185732,-4.662551228682362,-4.654944201279668,-4.678452286702835,-4.670599582742232
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9854392064360821,0.9852282219090086,0.9897352981138873,0.9883472108221661,0.9856668027543604,0.9859629014438898,0.985639502238698,0.9872883823313875,0.9869997952552568,0.987479012349898,0.986592045268921,0.9868739866266534,0.9780926515827606,0.9583412892018266,0.9349386184325338,0.932583244773459,0.9468377694229227,0.9567341064162235,0.9561080764839793,0.9651193937996875,0.9805222469681217,0.9940427319095307,0.9986784233204278,0.9980736325013363,0.9935431894029788,0.9821836073432086,0.9611412281765287,0.9405500095974404,0.9366433815228261,0.9416668158490117,0.9547620325938814,0.9730395650753667,0.9822529462823714,0.9835108250920207,0.9904202943282507,0.9957410791832296,0.9980942208140543,0.9993314843704336,0.9993058753619023,0.9997152099838786,0.9998713918658905,0.9999999813451096,0.9999968960915828,0.9999139096460163,0.9999580496926858,0.9999120332660528,0.9999842713709317,0.9999565150347041,0.999997663463939,0.9999702567874627,0.9999987435693334,0.9999743794979904,0.9999998961091896,0.9999946211226639,0.9999876017292231,0.9999996002446508,0.9999699400231106,0.9999974431040581,0.9999661062633967,0.999997290348105
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.17002814596008775,-0.17124646201896646,-0.14291269946164553,-0.15221626345448352,-0.1687037460994772,-0.16696453808023612,-0.16886317427625164,-0.1589391396524845,-0.1607215112114152,-0.15775043634953922,-0.16320580936991028,-0.16149221194725175,-0.2081700384776939,-0.28562558255692194,-0.3548094978484441,-0.36095497166240376,-0.32171142098816485,-0.29096365687135295,-0.29301424211479055,-0.261810152040985,-0.19640805278955772,-0.10899104154854534,-0.0513946183391265,-0.062040503750271044,-0.11345453182203206,-0.18792381825165674,-0.27605713086119327,-0.33965523615315385,-0.35028442136281984,-0.33654659102237755,-0.2973709150492027,-0.23063825527856627,-0.18756105544488932,-0.18084926576243732,-0.1380856277196911,-0.09219383508140454,-0.06170839795024549,-0.03655932638856571,-0.03725275113574969,-0.02386417664386055,-0.01603744768243565,-0.000193157398428552,0.0024915471499060812,0.013121482249279575,0.009159631804842427,0.013263699700617733,0.005608654985546583,0.009325665641099932,0.002161727703119242,0.0077126869777009305,0.0015852002254116311,0.007158236347675878,0.00045583068133586626,0.003279897214834775,-0.004979597156068906,-0.000894153531875617,-0.007753647540130448,-0.0022613680253543156,-0.008233245072341858,-0.0023279382396922716
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,0,2,2,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.76397789349409,75.3868980346101,74.01814794557582,72.66172824760972,71.36071762593218,70.1071634628445,68.91902043096337,67.78292962228848,66.72024805523782,65.71682616336938,64.79053378321913,63.89655677031612,63.02035684844237,62.17144665508101,61.32630731596367,60.44311108996311,59.53324288201077,58.57881070842714,57.57096702137897,56.517495623936234,55.421553870541835,54.285313919674586,53.10756838601888,51.90086988105591,50.70243099429328,49.51484753989352,48.34564841166049,47.173361520844054,45.998875124833226,44.81897499739629,43.60561755390047,42.360502819652986,41.07377894136766,39.74546042614558,38.374004513965815,36.95475109130427,35.49568839486074,33.99590877804731,32.48315467049214,30.993981904205487,29.515123888473095,28.02434334708106,26.538756169695986,25.062230479611245,23.57896719534388,22.094164496301072,20.614002888897723,19.139900345465374,17.668428786469956,16.19466910005315,14.717084838155685,13.239673214712955,11.764222671016288,10.28976985714108,8.81638577659008,7.341195385539853,5.864714122198058,4.388201960423101,2.9135948296600014,1.4389720102200514
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6040504196525376,-0.6229201411160261,-0.6312499109657068,-0.6435803020338966,-0.6989893783224659,-0.746445836912315,-0.8118569681188745,-0.8639091913251065,-0.9373184329493398,-0.9965781081315583,-1.0737076198497562,-1.1060229870969849,-1.1238000781262514,-1.1708580260768442,-1.1548606608826546,-1.2189077776073494,-1.0901317920476572,-1.0455678264163737,-0.9921563129518276,-0.9465286025572581,-0.904058246605608,-0.8637600491327575,-0.8222544663442832,-0.793301495037035,-0.8015611132373692,-0.812416545600243,-0.8308008717669679,-0.8277131091835699,-0.8255136039891653,-0.8200998725630626,-0.7866425565041837,-0.7548852657525131,-0.7132761217146708,-0.6716814847779276,-0.6285440878202309,-0.5807465773384521,-0.5409373035564755,-0.5002203831865657,-0.4872458924448324,-0.5108272337133464,-0.5211419842676079,-0.5092194586079657,-0.5144128226149292,-0.5234743099152546,-0.5167367157326339,-0.515197300957194,-0.5198383925966503,-0.5258974565676517,-0.5285284410045783,-0.5262403135831981,-0.5224157381025343,-0.5225883765572696,-0.5245494563033333,-0.5255471861247916,-0.5266159194490001,-0.5248096089497736,-0.5235187366582048,-0.5234878382250425,-0.5253928692369008,301.47462281943996
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,4.742412104261295,6.740793189217304,2.0273462428058213,8.850589190988488,7.684154710191898,7.336862646627587,6.883861429146008,7.716002418992877,6.395350786276134,8.8203507272053,6.76118233264641,7.675207452312663,5.899738653345123,3.798269573277553,8.675904402527564,8.44540194088626,5.91227114640109,10.438148111721096,5.596317816760499,6.784145936914587,5.09389277955367,4.590724749344569,11.901618754265296,7.909779028549612,4.615923257842276,2.5296739352275956,2.5901782993127282,8.820174219729017,6.997233862461378,3.7917336391871386,5.19202065106109,3.451211014736164,11.19020382924324,4.364252584245537,5.997782476805648,7.663093828137091,4.173556520426442,5.6173144555935295,5.577362313572969,6.896648587929066,6.857534933439359,6.5146567332841245,6.181888832253208,6.520437034103212,5.756015605564847,6.503485563275097,6.1513402722475785,6.1521360588010365,6.189459161840908,5.958653057499077,6.04343909752692,6.065367349284382,6.011179155737443,6.350416638807082,6.18383657629565,6.005587936519068,6.154298001845064,5.994053105191823,6.092402413370686,6.046433441470128
Num_Collision,0
