,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.462604368311721,9.844705529668135,10.33436704332558,11.005936532015463,11.778891325913184,12.451026364931405,12.50045212078463,12.301665025203373,11.926330963875483,12.143275459724642,11.839542220613247,11.296758184030072,11.297951199896826,10.905702195878353,11.06739844865251,11.423892441646114,11.076786029029329,11.271974171409221,11.467588175959833,11.832910229348801,11.986447926974746,12.249808994487607,12.603456887698469,12.551969398747952,12.008725046923766,11.539425362941088,11.49773844684948,11.702361521679583,12.036362845950908,12.368317661321102,12.860653106672792,13.283843195087842,13.670067318818358,14.066178459381634,14.593294449749376,14.997439665049788,14.869597867778012,14.714330056542474,14.76670051041843,14.714269948161865,14.6816146465404,14.62614320369122,14.671692004031003,14.70735912862257,14.740077910939704,14.678898470924075,14.671247838646263,14.681622545253047,14.697237527519341,14.6554970607074,14.687118815739662,14.694613531290274,14.710776233803523,14.666551982710038,14.68087008540844,14.682459021612143,14.705358050556748,14.675922510075141,14.689413068829213,14.682156105081296
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072486629274124,25.034237205866578,26.0426018736622,27.10713233615897,28.244062549085072,29.45739446161534,30.70506163034865,31.936844897863672,33.145822581473546,34.34363837158528,35.52817426783802,36.676634493956776,37.78298679706329,38.855016143350014,39.91820398346202,40.99230705501762,42.08658230520958,43.182269978123,44.28142857785709,45.39070148139601,46.54318009793442,47.737007703481154,48.97498153049527,50.2339458353612,51.4619679874207,52.62932988991052,53.77863610743309,54.93840805094976,56.12569145979195,57.34656157346216,58.60672790110334,59.91362145060068,61.261088659264516,62.646158059785066,64.08195122235034,65.56119498890914,67.05359252730251,68.53307473952553,70.0043354189342,71.48006574659335,72.94646735393938,74.41320932164832,75.8754163497266,77.3455754985986,78.8152701377433,80.28781289974951,81.75228086868829,83.2207860083384,84.68725016156259,86.15607707779712,87.6200250552795,89.09045306541651,90.55827359403966,92.02851960889025,93.4925531760019,94.96201874225834,96.42897119072833,97.89940476853978,99.36437617745945,100.83428341579324
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.174849172007777,2.086378947565033,2.0927137004588383,2.1766060887856122,2.2639221822767586,2.2859616870316133,2.205477515615745,2.0699652159883914,1.9974681244552241,1.8688741614363646,1.6948968618993823,1.5576811288818877,1.3320909086558925,1.0534903182619635,0.7784179947646237,0.44492616543292024,0.18676464210980032,-0.023046125695005956,-0.3184636736540244,-0.6794096377218843,-0.9786997774414247,-1.1828950661601407,-1.274348289358042,-1.2889156194556952,-1.3704031070446263,-1.4907032440053802,-1.5305748468700657,-1.5124030797182784,-1.503674414545677,-1.4576455650979314,-1.4804508596220525,-1.4474454146319329,-1.35004520812081,-1.322726967421822,-1.3721763646633585,-1.3597456582647651,-1.2825003995371944,-1.2869346224392841,-1.3574461083658114,-1.350278617541005,-1.2763161738890594,-1.280483961589517,-1.3502477713332033,-1.3418331063652584,-1.267536684788867,-1.2718628871581001,-1.3415320143388263,-1.3321155849311865,-1.2623584754473582,-1.2751232455825638,-1.354327432478822,-1.355862547916906,-1.2918167523207462,-1.3066273728398567,-1.3870272393587746,-1.3888615524440133,-1.3248711702304472,-1.3394793911367582,-1.4196475247738887,-1.4211620106907137
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9931965222378124,0.994774436697994,0.9989530134352959,0.9998206759317717,0.9988323342888987,0.9995885433102005,0.9995998479822616,0.9973622303829623,0.9978722953190142,0.9958014284033461,0.9928304112832906,0.9925728504104676,0.9860175952926592,0.9776164048546281,0.9721536681377404,0.9638453445427567,0.969908250658138,0.9764440904080982,0.9702124800725022,0.9606031322748013,0.9656607205575133,0.9786932350767636,0.99197712683167,0.9980915646265788,0.9977480034638307,0.9957745984765037,0.9983280133259214,0.9998162372194712,0.9999983826956392,0.9998326812051083,0.9999947108401431,0.9998596651984144,0.998799678875753,0.9997227157121369,0.9998827655235686,0.9999943497307627,0.9994595118387504,0.9999791010478198,0.9996413658089595,0.9999953439502394,0.999562527503081,0.9999849984940103,0.9996390884673195,0.9999966412018778,0.9995564454833268,0.9999853091323633,0.9996408961803269,0.9999977423446575,0.9996173472801249,0.9999994701822142,0.9994691576581118,0.9999597983611205,0.9997347346082166,0.9999987980645099,0.9994216374575737,0.999953621304045,0.9997404590250105,0.9999987924800122,0.999425418122115,0.9999553795877497
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11645028215815843,-0.10209711108639975,-0.04574797207026315,0.01893715869224147,0.04831115791398098,0.028683515875695377,-0.02828681519434991,-0.07258499435505043,-0.06519879013265563,-0.09153969188202295,-0.11953147882901814,-0.12165170211731344,-0.16664123671313077,-0.21039525887983274,-0.2343442884440246,-0.26646228964574836,-0.24347070728379308,-0.21577056867678165,-0.24225553350040235,-0.277923770598775,-0.2598064140323412,-0.20532791241080375,-0.1264174823463305,-0.06175134509683195,-0.06707400080463143,-0.0918310896644359,-0.057802922146885496,-0.019170075437983474,-0.001798501071945153,0.018292337035060224,-0.0032524285908386856,0.01675260903007611,0.04898164429347531,0.023547647210494193,-0.015311930281328521,0.0033616226065662116,0.03287376149829586,0.00646509610092745,-0.02677946533443376,-0.003051569734147404,0.029576233899065912,0.005477479980259129,-0.02686434082992871,-0.0025918304270887136,0.029781072726433138,0.00542047225358046,-0.026796990200261845,-0.0021249248429081355,0.027661507851999053,0.001029385880458424,-0.03257917878315042,-0.00896669736230517,0.023031726332140803,-0.0015504417227619196,-0.034005743362290314,-0.009630952233639604,0.022781891678729425,-0.0015540394195087217,-0.03389444809161967,-0.009446630802538275
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,0,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16048902238629,77.19569646620816,76.18868211797691,75.12927946638283,73.9979795635749,72.78730268494122,71.5371565129119,70.3001201650485,69.0890342020569,67.88635312674798,66.69487085942978,65.54130102233435,64.42606409765479,63.343517708988365,62.270814802190436,61.18629234799922,60.08505513215955,58.98440674252432,57.87915926415518,56.764199762908625,55.60861097860041,54.41352798787469,53.17522759629231,51.916228059759,50.68805565329748,49.520705904911644,48.371470591228004,47.21166461924566,46.02436766892585,44.803443033522996,43.54329966009232,42.23637739395155,40.888974918792776,39.50396984478702,38.068079928552514,36.58885803616947,35.0966935210644,33.617205576596184,32.145730669022235,30.67002066461105,29.203908771556094,27.737164891603058,26.27468572281417,24.8045600921849,23.335260172328084,21.86272268081069,20.39788670006665,18.929439361413664,17.463508417257344,15.99462639780493,14.530144268025781,13.059727758196113,11.592494537009452,10.122175791881839,8.657527165397852,7.18806971727306,5.721913121798715,4.251465856341427,2.785624035706131,1.3157182362851922
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0847044548542328,-1.035207443821875,-0.9929856517687483,-0.940597348405916,-0.8687000971920753,-0.7893231213663228,-0.7498538279706821,-0.762963652136591,-0.7889140370083965,-0.7973189246910835,-0.8085177326818069,-0.8464301629045679,-0.8847630753204356,-0.9174536113335776,-0.9272970932020712,-1.0600013345250243,-0.8987627841603327,-0.8993516103647679,-0.8947525216308563,-0.8983803752138297,-0.8444112156917853,-0.804917009274277,-0.7616996084176222,-0.7410004634666905,-0.7718275935384824,-0.8326502516141616,-0.85076468631636,-0.8401940280176632,-0.8127030496801808,-0.7790753645971478,-0.7398566265693276,-0.6930777338592264,-0.6525975248412266,-0.614994925994246,-0.5641100837654918,-0.5207781076169553,-0.5078354848949402,-0.5205120555317819,-0.5285250924260438,-0.5242899955888163,-0.5338881069450423,-0.5332561200469641,-0.5375208312111113,-0.5298743693707308,-0.5307000801431805,-0.5274625084826106,-0.5351640192559586,-0.5315526613470141,-0.5340690558436805,-0.5311179805475863,-0.5355178702208505,-0.5295834901703316,-0.5327667788133414,-0.5296812548723864,-0.5353513735160114,-0.5305425518752083,-0.5338434045256548,-0.5295527345427118,-0.5341581793647041,301.4699057994209
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.071137075594701,7.551236105955792,6.6703314528423014,7.410670880708003,10.8446565429659,9.028800735738027,4.48471220567086,9.023752936676955,3.9025204586159927,6.919986086663883,7.933214361314837,6.865555028593701,5.444745164844999,8.142359495220964,5.23068587442003,7.113861349615344,8.042395379815167,7.025895518829655,6.920411486980579,6.663425103466929,7.215686726645123,4.846835031696585,4.360786934117318,9.04826861958837,9.282463806229144,7.004734592932932,6.213119604821611,6.802860091068876,5.484160344770709,7.806697334946231,4.933815477213722,8.071541158029287,6.515837469384692,6.720471097504964,6.312968708805478,8.111993887740711,5.91679824669554,6.468022859557898,5.904595995934942,6.659326825279583,5.733471438964901,6.6245109666595035,5.821731217278021,6.60894137036981,5.867039170222139,6.614633026628993,5.879012286832519,6.611501491022877,6.38367550022043,6.367061099901042,5.937068089306929,6.665488769660582,5.841992068634819,6.573848753369856,5.866061681636653,6.597754384463757,5.867607069510025,6.593470415767006,5.860175632421986,6.590254655270179
Num_Collision,0
