,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,7.433261395431559,6.756695656243737,6.803640509319054,6.9576060893690626,7.106352837297167,7.356438276946301,7.656392069767604,7.46156381882774,7.0166458173795485,7.267600957038373,7.497807359072792,8.04990395511321,8.576378067129554,9.135323846181407,9.724677254282573,9.973206944873757,10.570020223064812,11.16163690324012,11.783813788372758,11.988898560709412,12.587685911374981,13.250373515045013,14.003200098502836,14.191122560004297,14.838999330949935,15.15824062626415,14.883815486476555,14.821250622853146,14.649004638364746,14.771644043694371,14.911167929695813,14.997396434383672,14.894704613906523,14.896462130556325,14.903749005145952,14.83732763057623,14.786707762754139,14.829924609797304,14.85213588966583,14.76037647282938,14.836112513319074,14.905866566014693
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.787831474745467,14.499176277818327,15.17625807449262,15.864326040938172,16.56279978295429,17.277215494283634,18.024818199755007,18.783192867921493,19.499470025906554,20.187381537507818,20.895592923852135,21.656137810563358,22.46955279777126,23.330736042715024,24.240715054149682,25.19822873705976,26.198952652128067,27.240581122534625,28.324838171969493,29.465502651358427,30.653870547900663,31.888067621142053,33.166190414255446,34.50322155627694,35.88795696279436,37.319503398683764,38.76834896238974,40.22765248365443,41.69291330287057,43.1608754876101,44.646705770984276,46.14088899015625,47.63696581801345,49.12584201520464,50.614605403904314,52.10348717087782,53.581527817468,55.06185755694525,56.54521870917471,58.02612449370839,59.50150573304741,60.9892908976337
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.804065361818476,-4.818570650576366,-4.810378552321016,-4.818469086664398,-4.732337114753888,-4.604771453146909,-4.553834075841958,-4.543578436867805,-4.451507564776803,-4.260905236622079,-4.0393436074929205,-3.8735198104601873,-3.6996591719462697,-3.488487974040544,-3.2367061979430494,-2.9969242159503353,-2.7733726991155505,-2.4572464058199195,-2.070167564990527,-1.7352478375030758,-1.429698337921414,-1.036528140477435,-0.5574379988919977,-0.10746413103158885,0.3180443406302132,0.7944300147501407,1.1877338317738417,1.4619107164575975,1.6148299868717715,1.6409287423452579,1.62455878415137,1.636522488736351,1.6189651034063552,1.6339703172355773,1.6031579022160265,1.5733283146656794,1.4964084570831298,1.5106233414701637,1.5665831426390637,1.5319336098692486,1.4259710780236265,1.3933653856369383
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9995443578499921,0.9996945964226384,0.999917252105733,0.9999433233059176,0.9991281515483188,0.995728003790731,0.9967443790324861,0.998472266830623,0.9963639637469043,0.9875407383407826,0.977333168527728,0.9774929555562152,0.9775343863387196,0.9746636456200606,0.9696331509640359,0.970504629198632,0.9729523138825318,0.9645495846561865,0.953613481750889,0.9579890438927265,0.9638641678467065,0.956984517417692,0.9452851554312496,0.9481504784112813,0.9527492867981833,0.9506677683731045,0.9615192574740623,0.9772003129739466,0.9902999630267152,0.9983257268546751,0.9998669784105373,0.9999645866782465,0.9999986860153252,0.9999949881878128,0.9999492179662005,0.9998021619708752,0.9992752347281878,0.99999217308956,0.9997989627658508,0.9999364954364202,0.9988127447815512,0.9996083568935874
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.03018404694945588,-0.024712625991144602,-0.012864250515285332,-0.010646603961692482,0.041748494387699564,0.09233494715938223,0.08062656427718823,0.055255156954960194,0.08519889521911458,0.15736356032240098,0.21170705631969747,0.21096805880980002,0.21077600320098788,0.22367560865372185,0.24456400502027087,0.24108248527013695,0.23100604951088916,0.26390168385135077,0.30103376458953385,0.2868047973474288,0.266394192769242,0.2901389898356083,0.3262452680443325,0.31782175867686957,0.30375779250177776,0.31021088661828317,0.2747375429505911,0.2123194487644048,0.1389459723392025,0.0578423988099087,0.01631028767932047,0.00841578216232365,-0.0016211007442659487,0.0031660068313228134,-0.010077772014888174,-0.019890623880709793,-0.038065801698181245,-0.0039564832388756304,0.02005078682567874,-0.01126965369167116,-0.048714483081973445,-0.027984510510323597
Operations,0,1,1,1,1,1,1,1,1,1,1,3,1,3,3,2,0,0,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.735119245811866,48.03163363847172,47.359341692922634,46.678486244709106,45.97477334165393,45.24970253577319,44.50203457828527,43.74930667887043,43.02717009994633,42.31972270399013,41.58827517487439,40.81254716944389,39.98345849128035,39.10237411996451,38.16812076844707,37.1886048161972,36.168474111077614,35.097584471092595,33.97800086332892,32.80948035063581,31.59762594268279,30.33401650875178,29.02331643432481,27.660660623512527,26.2564545497024,24.809159672940527,23.353123768038408,21.892350756408238,20.427751708316165,18.960085866391985,17.474166131260127,15.980199601497915,14.484019757055009,12.995460238538868,11.506413957218772,10.017272040289583,8.538598301639535,7.058402789298856,5.576000185588522,4.094695321686412,2.61860451675218,1.1321265625883212
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-4.429104153111719,-8.881442003470461,-6.053026236558466,-6.270804867781024,-5.898632661973507,-7.534483179935897,-7.844180393244507,-5.77913929244321,-7.724979023296976,-5.503792893502135,-9.107104549486673,-6.890034277989991,-5.533720419845809,-5.426364104730631,-5.493473893079155,-7.054850903879409,-7.628049641064367,-6.786989231818487,-7.31212887015989,-6.42997235607884,-7.238766175758521,-7.189548684088916,-6.956053904738059,-6.255954766775228,-7.172280416896751,-4.278145899997476,-5.266845702288974,-3.889654867696656,-3.880804631909755,-3.874044848938367,-9.287438271218337,-3.936481315705201,-5.574539850831332,-4.5229155647094785,-4.103837801704302,-5.274582584211137,-5.006777992057135,-4.4460967078108915,-6.691598750161165,-4.5214470168265235,-4.5751151482054455,299.5929247252904
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,0.048351523790460815,10.069625672462523,6.549802152618183,6.825040363788347,6.354343873970624,8.354663910784875,8.736147131349814,6.210993618800441,8.546436363137248,5.744961743629295,10.313543352604064,7.601486818778806,5.930036593609193,5.8157679922206045,5.9435035844170185,7.930532889502734,8.63459761291274,7.672143533020102,8.329685790073354,7.338198534801512,8.350804789091782,8.36029842726616,8.152450910550268,7.400605824909769,8.544920351223091,4.643980205576312,6.297349370201401,2.484025462576567,2.089765320293928,1.67279859276444,11.6485817640339,3.7965240900617254,7.187583757201102,5.793430014229858,5.103579263101818,6.809853580575559,6.453407079762016,5.664027905174651,8.495864954209368,5.780372563398411,5.852381734974572,6.971185810450427
Num_Collision,0
