,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.902976679908544,14.677281195613244,14.994716794827593,14.845715616653107,15.13897021893139,14.684989596938745,14.835386150830537,15.06038947757683,15.147553597972006,14.654744015464239,14.850776878493745,14.444835349747267,13.755812481140575,13.923094584945273,13.875960089101202,13.705162171272917,13.842416053879322,13.85436348844386,14.016700370216256,14.500452605452345,14.860386403585027,15.113262940886674,14.99436766811775,15.073478224734432,14.784104172076054,14.865386432752812,15.00900452722916,15.123518425922692,14.810878598967227,14.907233109074133,14.91180771945584
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.961789562797023,19.42451629015908,20.861432638720526,22.30457792238491,23.76288601098524,25.18980852734108,26.587875927206042,28.025068225534937,29.49034450430454,30.903614366075622,32.277300996822326,33.63942256781342,34.90679820282963,36.11663073290537,37.3636073411483,38.62606238232303,39.87982641314255,41.17636603395486,42.51643579302422,43.90749861393798,45.3476664447706,46.8301773932226,48.335876316809845,49.837359365287,51.33328475587137,52.81130761051291,54.30577398988086,55.81146255184694,57.309514239559284,58.79550958460198,60.28581567400798
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.787762162469496,10.539352705332893,10.177938315885243,9.794879997047788,9.447409035598987,9.01428846882478,8.534936450463226,8.129593656869128,7.738619933846949,7.266457832791914,6.730666152428334,6.1865138518330545,5.570273834581141,4.9005807147404,4.28269589759572,3.713176663872764,3.1389722451971838,2.6538440643269543,2.275876617376029,1.9747631591574053,1.6620600191906654,1.4513011959968176,1.3643894615934737,1.3760689338206973,1.3328636961672538,1.2323087834323057,1.2139484686570021,1.264523503569685,1.2372189919296712,1.192353659528482,1.2453684962757476
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9921769327855391,0.9877756318032108,0.9763741493485084,0.9709764705380094,0.9716030698746844,0.961422315122192,0.9524092449661907,0.9600453062775,0.9632156257523279,0.9528885409627376,0.9398979237460179,0.9313449380620688,0.9101218975922807,0.8891038107408376,0.895177987107131,0.9046651458874575,0.9089119802770671,0.9283150654769977,0.9525374319531931,0.9690854251063259,0.9750853261119077,0.9861995430617558,0.9958064183714689,0.9996165680144135,0.9994950561692054,0.9985771897707766,0.9997275268808017,0.9999275285460607,0.9999388104901249,0.9997963479528605,0.9998138146112198
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.12483963332323546,-0.15588233131361498,-0.21608683551752184,-0.23917502725316064,-0.23661672512755555,-0.2750765929429194,-0.3048222926607083,-0.27984461741212996,-0.26872971236272214,-0.3033206694274317,-0.3414555504570466,-0.36413816930687365,-0.4143405984489406,-0.4577055972195675,-0.4457088415084732,-0.42612319089252265,-0.4169880239393217,-0.3717944851775472,-0.30442148532588176,-0.24672543210316145,-0.22183013050808634,-0.1655610499627979,-0.09148539298809936,-0.027689654224735703,-0.03177471783221417,-0.053325379225077955,-0.02334249337144539,0.012039005597098968,-0.011062335901344327,-0.020180748750299522,0.019296012866951325
Operations,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.13470229456652,43.652269835819915,42.17162894590549,40.68052184256941,39.18196963973291,37.696916349309596,36.231590713513064,34.74307620413474,33.23012426158148,31.753644102158205,30.306304934908574,28.87174837690613,27.523353874945013,26.231311833566764,24.917928154794527,23.60269207940474,22.30421369200443,20.9782040278689,19.620953131898315,18.220059909630365,16.77367408588867,15.289822662144655,13.78438953591235,12.28286313381572,10.787351235201001,9.311237483163314,7.817790510283055,6.311263444467961,4.81518940528805,3.334459200354931,1.8455639230412064
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,0.1504609724003334,-2.722066999102795,-0.1357258499677887,0.2761537854515761,-4.292254765012703,-0.21326411901948772,-1.2199505767652545,-2.3329074322343475,-1.2053895030705424,-3.049538860886024,-1.3787666276445183,-0.7143490315587329,-1.008727114407923,-2.026840227815314,-1.354879001481358,-1.6237178641137713,-0.7797520511794755,-0.7216954041661863,0.06151664579413052,0.1966356367825326,-3.2053176305073965,0.09847269768589273,0.10420479487456391,0.39133228379493956,-1.490898160567132,-3.025340088712529,-0.1427162226675076,-0.8300709319478194,-0.8992568040107507,-1.96557475661786,-3.1912484694805747,300.89570023847284
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,8.364340640376138,4.894045866158562,3.6927643389617977,10.377233727917949,5.070935791510139,6.554237231750177,7.872977589791672,6.532171177486388,8.796492945994373,6.757559745298657,5.817604253265149,6.2177087461654255,7.386740662665198,6.468843053428821,6.83068005813295,5.674498868513233,5.549097850470127,3.843383586129015,2.8711141758289584,8.831385918030762,4.2240390750329215,4.354664900035792,1.8679201824288327,6.965482669754729,8.795383716315463,4.975693423855275,6.1125460790188315,6.230097794978507,7.553983946182727,8.994616799627439,4.946414064194966
Num_Collision,0
