,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010472590890146,10.057835953731319,10.172842844225464,10.484141640842532,11.064508600243782,11.67641483521127,12.187711605114789,12.59623771476667,13.02499673208458,13.576256412825584,14.066312570254823,14.436156408058828,15.005729569881842,15.204746856836076,15.093102787610698,14.639215426866127
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513604030934687,17.478263200276842,18.477023662695174,19.507476763583416,20.582269737287657,21.71853159614062,22.91001139582924,24.149049959022694,25.431688404453983,26.761399023159914,28.14267438243107,29.565678813902654,31.039357230160576,32.548979067035276,34.06518585543563,35.55032161122141
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4860738400087121,-1.759385399930857,-1.9160525452510917,-1.9500293339582184,-1.8820729462555534,-1.7932741041509273,-1.7222748794858227,-1.7053887662042202,-1.7482088564894656,-1.71621697085251,-1.6049538835457466,-1.549471419174129,-1.5611816769410298,-1.5109604423465088,-1.4306491879910814,-1.4482369876804857
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8943530834184015,0.9339698345208284,0.9673146967078614,0.9901737135234917,0.9994457635732875,0.9996747483433085,0.9990474450571109,0.9997236893765655,0.9999644786982576,0.9998997993409786,0.9985077012678715,0.9992379037086895,0.9999978509479049,0.9996624042937103,0.9991904278602124,0.9999944926852844
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44736177997231485,-0.3573518549065283,-0.2535789374789991,-0.13984282980223942,-0.03328912247879663,0.025502892477969847,0.04363716907475968,0.02350627361595989,-0.008428602596042944,0.014155962626070741,0.05461108411990279,0.0390334701488841,0.002073185850728742,0.025982252437355642,0.04023044708334258,0.003318824957810697
Operations,0,0,0,0,0,3,2,2,1,3,3,3,3,3,3,3,2,3,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710744520393,19.652383136691192,18.65565371278673,17.625999141968478,16.55013419868537,15.412680274452308,14.220514303248649,12.981377845143815,11.699250405544289,10.369252268184203,8.987326982878326,7.564489946051972,6.090766471635758,4.581886165225853,3.069489442602774,1.5869517396198254
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.8691663557735714,-2.8853978674131238,-2.762930678572137,-2.5825956183746337,-2.3829612499560153,-2.362664165607643,-2.7012781946205098,-1.7886150313946847,-1.7440620373326299,-1.457494445614521,-1.5404154595679325,-1.0929836095012422,-1.0599164360713398,-0.868213062254223,-0.7965287340345029,-1.0014678850631773,301.3115687579446
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3146941118208804,2.2201731499554924,1.646418950529074,3.192189055536024,7.799621338901897,10.534334709974962,6.581029190131589,7.86270693806425,6.871143609950115,8.6482130180513,6.286060234565734,7.367569606997561,6.7796467366566535,7.12028447670541,8.89615024864708,6.821477290948409
Num_Collision,0
Num_Off_Road,0
