,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.839034529226073,6.760358213513141,6.590817944667344,6.469048468738244,6.42715813938388,6.2414268397972865,6.256095417690827,6.264529212824345,6.459354131836886,6.655937946625283,7.021974214750943,7.480316893623735,8.002289197302696,8.558369792540534,9.143760067490245,9.75468558923515,10.382406714570386,11.028532310179266,11.666504455472644,12.267513130609776,12.743047164777748,13.242518562859509,13.582279143840216,13.887899772985522,14.400791147033429,14.864975807747223,15.265293093110802
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207674091884297,12.770723849044625,13.366924099095588,13.954544231559893,14.522126650586507,15.115814363116197,15.721921317469649,16.338640774851648,16.971778955156637,17.620928961256805,18.29944627265448,19.005592567427247,19.762952589378298,20.578203196864983,21.453919103303686,22.392504993307288,23.395604249132685,24.46492401444986,25.60048495597064,26.798624511596387,28.04939641741957,29.34296047476733,30.676643946254405,32.04555363524334,33.45786341501648,34.91915625609318,36.42015700970133
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009461039352351,-3.6269878042112977,-3.331378662020461,-3.04158450120234,-2.734814583265177,-2.5175023011739697,-2.3692687459057415,-2.2695456708523065,-2.1959684558655357,-2.0941504374961397,-2.0048737444730014,-1.8396765312685306,-1.6738910341980175,-1.5228642099304412,-1.3864980350607057,-1.266982188339586,-1.1673171502723034,-1.0923062391129703,-1.0492371433752081,-1.043818980378966,-1.0822546825597639,-1.2001626771225506,-1.3791341676590552,-1.4843243590518558,-1.5285307456207153,-1.6147125974888796,-1.7532818728850785
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.835230231263536,0.8339015460856627,0.8599246087131335,0.8725721037579399,0.8762171965565576,0.9019245449872746,0.9304915418998906,0.9557008233893303,0.9721252029238293,0.9788405654400416,0.9838519143051577,0.980090935188849,0.9790137773612559,0.9810629512690087,0.9845833128311932,0.9885121736443321,0.992212252437737,0.9954389515918638,0.9979850064814463,0.9995670508923016,0.9999794652807052,0.9982248589173774,0.9949871763534551,0.9970984246052575,0.9997182806104139,0.9987830001534844,0.9979640446724235
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.549900409877516,0.5519132281762608,0.510421068657598,0.4884853362624543,0.4819164081649086,0.43189363869996694,0.3663133773871275,0.2943398311016643,0.23446234205156186,0.20462440580004052,0.17898438679973366,0.19854913437395608,0.20379407188837753,0.1936891469529017,0.17491626595132007,0.15114126688948246,0.12455860513201203,0.09540070048847206,0.06345019179031378,0.02942296331892856,-0.0064085112869311425,-0.05955779579015584,-0.10000259442723615,-0.0761231347864335,-0.023735193560571542,-0.0493205697899441,-0.06377903684642115
Operations,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852693691248,24.443465674018576,23.826066573050692,23.22024797346123,22.63633675137194,22.03329706893275,21.421895510921473,20.802137145844377,20.16702888610894,19.51532826907111,18.834905798209068,18.125992100338653,17.36720460084802,16.551976538842123,15.677534735053209,14.74125706767152,13.741209593405179,12.675247637604654,11.542662469063918,10.34633542898033,9.095351650030018,7.797297894290147,6.457134509386537,5.0857620559750885,3.6728320071977025,2.2108926976442724,0.7262041059036449
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3025628354954266,-4.042374561156745,-4.157663140547886,-4.057524485189692,-4.3265056095186205,-3.5605913017667907,-3.273529253584516,-2.9093076383108007,-2.6584162046061435,-3.0910130103934748,-2.2248139568003173,-2.4291556183245318,-1.8806879579855789,-1.7526186899336054,-1.582896520880789,-1.4527556687019372,-1.3409609736682269,-1.2409224864397772,-0.9877769868961854,-0.9150166357517207,-0.8291836060984448,-0.749016221049688,-0.7517326709926944,-1.0933867988533068,-0.6441984899982129,-0.6655582842060017,-0.6632135393466094,301.38261516926565
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.491056733030463,7.0446650805528135,5.6339848637321515,9.334642960797627,5.382498690323709,6.575590869570693,2.5250847730772015,5.616497841262041,10.176806077371324,3.74622197715912,8.933536361668617,5.223230624045904,6.218023026200237,5.824728444045183,5.916679524689135,6.120995629408397,6.277281750448759,6.4661370017390585,6.37988121651766,6.010161297655638,4.755403555533236,6.4111899479880865,9.16437358437937,5.789200694618595,6.771872828206218,7.237434681951986,7.020627847724426
Num_Collision,0
