,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,3.42390537618002,3.5978001108700095,3.878228332996814,4.243225234748983,4.677757148625788,5.166090839136941,5.696860759367457,5.408658394883014,5.0987383661436665,5.402952395299561,5.025483837887742,5.3800268548721775,5.8185947829556435,6.304614228404314,5.966299026639073,5.63494452685786,5.9112277413747805,6.3480880896288765,6.697706942012801,7.047359273879162,7.437840694832776,7.690928934895383,8.057457460645733,8.402887826567664,8.74012303587762,8.822301832537848,8.4725160486229,8.53167783641112,8.852182907247052,8.53349866297878,8.190169852035494,8.388731403239207,8.601570940236375,9.071542592684368,9.401054728149562,10.063253805900489,9.80989334131669,10.058522228278218,10.3548920501406,10.830737786039238,11.259452744312913,11.81906247449542,12.271451914533044,12.663171070979711,13.043407941833692,13.58584571330258,14.08707182240875,14.264058895381272,14.239759275963618,13.938380312682554,14.155593622747384,13.869842940554442,13.895346829248739,14.137573466490835,14.438661729232908,14.781982185736524,15.092648384360611,14.891508650309213,14.959994294926089,15.075377039176368,14.562346741213007,13.88565048002711,13.963149875483536,14.056805114993223,14.289255229338364,14.629939954017962,14.927348392920015,14.974202717696382,15.033651923602774,14.664261948453884,14.75385175756456,15.038591068705468,14.67475715588051,14.819542539766331,14.954945698184114,15.05298793337173,14.572044413815936,14.01589200544306
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.75501288472502,20.103240401679297,20.474902779005745,20.87944570806625,21.324459705183077,21.81610071735894,22.359237601994458,22.910178906312478,23.42866727493779,23.95204436721034,24.47272388570731,24.98275090446692,25.5369382822553,26.139720939560526,26.74403123232809,27.31073215683653,27.88401301547285,28.496797754904478,29.14827008343815,29.826277390321554,30.53621498046873,31.284502401689156,32.071883491100756,32.89223618794836,33.72239880718439,34.55479572799506,35.398642050814544,36.24087316365259,37.109122514521474,37.9750930084786,38.795502991794656,39.61269004891215,40.44914803189966,41.319314500197095,42.22669872208821,43.186276059773306,44.172965451175,45.15285969450967,46.168260958087195,47.226616370147156,48.331554211283546,49.48650328062539,50.68495701633615,51.91877236668816,53.19627916307604,54.526661652091185,55.90828194316986,57.32371629525513,58.74698375300055,60.15401932398534,61.55853901602842,62.956882384367134,64.34366423153367,65.74431390673574,67.17361154424079,68.63438976890869,70.12857040023562,71.62669645184893,73.1185033840377,74.61737336331684,76.10319167794192,77.5202195641371,78.90715845584941,80.30842909499565,81.72538568491534,83.17041377162994,84.64806423839683,86.14543256587659,87.64029702177251,89.12754723929244,90.59662995807338,92.08643747789633,93.57592447121957,95.04796101254739,96.53790073506799,98.03578738439722,99.52059122184228,100.94945072747026
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.145247852710224,-8.097985144361243,-8.052894073117569,-8.009498177087554,-7.967736658039917,-7.928438258414817,-7.893225180131138,-7.819549721967454,-7.736819080921036,-7.719770678244154,-7.668468506587668,-7.56667582645611,-7.480270796556515,-7.40782042126384,-7.299486467094011,-7.180924706091537,-7.13462743683508,-7.097579495998378,-7.110408680457499,-7.225822052334398,-7.388460327573486,-7.484706356432479,-7.508138325773725,-7.426665077662202,-7.211770576408411,-6.937298910948616,-6.74072119575803,-6.640051230304264,-6.5954418111778335,-6.48040587839072,-6.3334321304995385,-6.200541201881852,-6.037496367583369,-5.88083252874757,-5.684406281869047,-5.555272692458248,-5.414254933110043,-5.237921046794963,-5.145030222088353,-5.156139640569386,-5.205401264632959,-5.176122260473502,-5.045900070231691,-4.845430177672419,-4.700771869024432,-4.6359111329464655,-4.588934707105074,-4.6507126364249425,-4.7569518585915365,-4.804236939809951,-4.7740111883930645,-4.688697662577094,-4.689234942619682,-4.757010891688947,-4.751681110116554,-4.676376136697081,-4.671869965140405,-4.729196420329434,-4.7030693942808535,-4.609127683610683,-4.591268009591098,-4.671409222565076,-4.791376122990866,-4.824395802222876,-4.785565483275049,-4.815888827562618,-4.870188934864456,-4.826864085532185,-4.70581672207526,-4.655658924346016,-4.667799095567218,-4.647131795146081,-4.620985257796379,-4.547470409490815,-4.562158840685363,-4.648216035520478,-4.659137084642692,-4.631850961436606
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9859592682579632,0.9871065428652293,0.9885230989244114,0.9901091710665728,0.9917700671701478,0.9934491396412645,0.9950927878182289,0.99381352671802,0.992354758970758,0.9953587172142978,0.9951616051303062,0.9919357509572014,0.9908808150882055,0.991626774045286,0.9891379161285409,0.9864345679322972,0.990600727241333,0.9938369621135849,0.9980305476543909,0.9996935146329696,0.9949123815111026,0.9941229307491362,0.9988509417122391,0.9991010320067811,0.9914390509151078,0.9786720701341949,0.9774405076286452,0.9856981215225267,0.9930629940662308,0.9920157984919256,0.9892518514590298,0.9880096370088871,0.9856899924065419,0.9846644806654533,0.9819229361509675,0.987005296443722,0.9881109232423849,0.986594046451894,0.992233596383824,0.9986262097324236,0.9999948308008562,0.9998369341142659,0.9974308801532965,0.9934575153583979,0.9966202903316491,0.999113915723425,0.9995487533950753,0.9998104078741497,0.9986421646684356,0.9992434167409022,0.9999976469645067,0.9993430675095718,0.9999456591770883,0.9996949174912889,0.9999938093913462,0.9995367329863611,0.999957227743714,0.999808141397234,0.9999697307789204,0.999128463956614,0.9998122318777928,0.9995096688751032,0.9980365280707688,0.9993834884499341,0.9999958940146318,0.9998800774506568,0.9996611047931455,0.999914815818097,0.9984469723155509,0.9992719290150088,0.9999493373070322,0.9999435008070675,0.9998294589438464,0.9993390518993011,0.9999952568042786,0.9994008368422912,0.9999058747010433,0.9999909326734019
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.16698599143707182,0.16006459018988323,0.15106979477340368,0.14029907116536475,0.1280317689689578,0.11427513704227803,0.0989461653230957,0.11106157801999395,0.12341812001520992,0.09623421463028425,0.09825161410619457,0.12674172940658865,0.13474127166586158,0.12913690795639857,0.1469904176362792,0.1641549365332097,0.13678523015641034,0.11085166997768174,0.06272978517958151,-0.02475634869645675,-0.10074399791504336,-0.10825709472708073,-0.04792490209247434,0.04239254466276999,0.13057031944722491,0.2054287690155629,0.2112109231234418,0.16852066112783393,0.11758354398559907,0.12611366120459522,0.14622166181821872,0.15439221864319203,0.1685682024273603,0.17445876451423425,0.18928113339861172,0.16068772445971236,0.15374265305724952,0.16319371159967586,0.12438846492831497,0.05239936292984555,0.0032153338189134565,0.01805838256835567,0.07163546130667642,0.11420229935477955,0.08214619223834697,0.04208780592766397,0.03003813553386759,-0.019471730958660886,-0.052094404174932385,-0.0388920827414469,0.0021693467795536065,0.03624132200347446,0.010424907332837354,-0.024699634452458544,-0.003518689952792725,0.030435495904482322,0.009248928754518286,-0.01958776137818107,0.007780586477484572,0.04174101713778723,0.01937784785642605,-0.031311688315734186,-0.06263456423130496,-0.03510901613034045,0.002865650690009583,-0.015486468844398544,-0.02603220243751599,0.01305224530343464,0.05571035338166082,0.0381524819982023,0.01006592366488425,0.010629919741281722,0.018467621071900624,0.03635188233098767,0.003079994958588243,-0.03461166449230846,-0.01372012165913727,0.004258470497699742
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,3,1,1,3,1,3,3,3,1,1,3,3,3,3,3,3,3,2,2,1,1,3,3,1,1,3,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.47010975395233,82.12018891240935,81.74695765316278,81.34095538668589,80.89459270657346,80.40175015539963,79.857626288075,79.30414833492712,78.78277310973701,78.25913110515674,77.73683650175435,77.22325940118253,76.66621128820405,76.06116551122105,75.45334638854037,74.88286484730091,74.30834289515005,73.69465850539801,73.04399123861326,72.37043436791194,71.66704469843827,70.92313371382846,70.13735877891683,69.31436734487562,68.4764390569533,67.63470677315624,66.7848455930868,65.93989042813924,65.07068610225024,64.20169179199002,63.37749838262117,62.557125661508415,61.71699175334736,60.843623177532244,59.932643769073124,58.97104196533458,57.982388291684146,57.00041999514322,55.98413982912451,54.925936941193754,53.82155956976791,52.66636487459672,51.466750516364186,50.23170091206436,48.953771499044564,47.623332732658334,46.24172610793513,44.82628392364862,43.403207585907815,41.99635288797944,40.59172472335251,39.19316133490887,37.80638223346887,36.405915704540156,34.976608141636746,33.51564164560582,32.021455997841784,30.523471844138623,29.031592647832042,27.532625032201903,26.046824592178023,24.629815904091892,23.243424303676743,21.84246667732175,20.425232139507994,18.980530993783116,17.50363464920192,16.005823125787895,14.509916687775313,13.022480211533782,11.553439539799896,10.063578357730458,8.574070226341417,7.102464738692889,5.612453921468504,4.1142667613901605,2.6296128633554687,1.2005576200088188
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.660903509235652,-1.650079158457018,-1.626768740753434,-1.5939977335231106,-1.5536373198875708,-1.5071574488261632,-1.455876132675371,-1.4465220468521238,-1.4786247748098873,-1.4763579954197326,-1.4777053965976137,-1.4864228994281774,-1.4429518870215219,-1.3949542230169953,-1.3921808773193192,-1.4295184587605405,-1.4254780478491256,-1.3863156102479621,-1.3493327332152631,-1.3264431292986814,-1.2966103305263346,-1.256089015390188,-1.214225065088371,-1.1770085659587863,-1.162071712077676,-1.1582677162029285,-1.150138819930575,-1.1550448350524505,-1.1307956741109848,-1.13100568973978,-1.1758065906311543,-1.1796272788872457,-1.1598660918389427,-1.126631424184886,-1.089020591540887,-1.038398196261447,-1.0113463263495674,-1.018031703459073,-0.9837198339812971,-0.9417971120692386,-0.8956226285741664,-0.8448053048288031,-0.8003856417674626,-0.7649503957001826,-0.7220705869801947,-0.66956123361377,-0.6183933752767956,-0.5845578157134881,-0.5769236622591976,-0.5931453020716262,-0.5953718353730721,-0.601436611556359,-0.6132208985599945,-0.5995334710712825,-0.5706924370965964,-0.5390335039690726,-0.5058143522359657,-0.5020158462968354,-0.5081208036934228,-0.5010323843698608,-0.5141995599761202,-0.5829913119138723,-0.613608399584848,-0.5990423736450055,-0.582765462186245,-0.5552988542751223,-0.5231036554188044,-0.5021884765859745,-0.5040935619874176,-0.5125635237584678,-0.5309593282661158,-0.5101388179305637,-0.5104918686109574,-0.528394512351472,-0.5099891827756142,-0.5018128399216568,-0.5153461019653083,301.4290552433466
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,2.0337363295424544,1.7549611697862895,2.81212674905784,3.6515230904329488,4.345629306537848,4.883394800542268,5.307740210228324,8.542912207842104,8.541885585265153,3.366663831602667,9.037209527430214,3.7277821425178694,5.364468072886239,5.102920303704381,8.41535385870567,8.679078222283716,3.5890058953686683,4.484090995813832,7.157452371592886,5.510822143837389,10.248491002780183,8.874804977469257,4.621146073735225,6.817465000477571,4.845407918471524,7.904876919937832,11.122749793963683,6.0547656981762605,6.886918354069919,8.549336080621977,6.870229724520095,6.468720654988713,7.155803206576227,7.826529152504021,6.839036124589582,7.789219575767048,9.210917145098824,5.880767438147708,6.580787726460686,5.85343989366551,11.182525166265329,9.31977933138577,6.06212780285939,6.394950909114465,6.635640902012639,5.5670216509665345,7.169782713233469,4.146380659933891,7.841675276007645,4.572571859743653,5.59257255001027,8.64063964042606,6.383776187361038,6.063843785865413,7.436803852331679,6.100028663963275,7.50934433644003,6.499754618519307,6.238207687474844,6.054409120568873,8.099490117444649,7.6027362739137105,9.054328481317912,6.352216208753787,5.7856156348289005,7.689488857519078,8.787536841905684,5.0416422009686785,6.060712274437946,7.9560656242527354,5.437015701713798,4.168033858536827,8.32403175472846,6.113068937209192,5.745347223034987,6.21981672529143,8.266033677331286,9.078532439671978
Num_Collision,0
