,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,8.432079785892302,7.8911032375461305,7.959421053582846,8.19170381221273,8.589064013028953,8.764458845036394,9.32491756949652,9.705566296938185,9.915169817700452,10.430767375798913,10.82589677565183,11.22841475219577,11.708458961216065,12.332734042196828,12.63316281837775,12.21802164910929,12.444046495812119,12.466360704120406,12.365505149090595,12.37634949173157,12.464232040101782,12.677336774279267,12.957928143362329,13.360287421525959,13.735498130474376,14.096729043780343,14.210470971681874,14.533439692232953,14.908790061020994,15.070413847587673,14.795968614856907,14.825791883575636,14.959560200142928,14.736316325688975,14.853844469655867,14.943652635440657,15.006125203562474,14.599964213975461,13.921332860892665,13.964679997875958,13.990214452696582,14.135614737046858,14.38621585046616,14.631295185974771,15.021510950045528,14.817011247511486,14.992839466515173,14.756828095964984,14.924731227152874,14.908636987143915
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.41697873061009,39.20153430355843,39.94749281559263,40.69435006510465,41.48447788119372,42.307637104075006,43.17111859161233,44.07436999127878,45.02543436742323,46.024890421222956,47.07217279258365,48.16838935787901,49.31284713862925,50.50488262878608,51.72741006065618,52.920699468292725,54.063693619001114,55.1920847419874,56.32968658174981,57.48869845586945,58.68266613471965,59.920150320680655,61.1971455452705,62.5138572552902,63.86517784945628,65.25051303645962,66.66589764030023,68.10174423290395,69.57461373985313,71.07336793456427,72.56327226097022,74.04275125923671,75.5307251893758,77.01818033073776,78.49459709941162,79.98572033482965,81.48138519761763,82.96427348923092,84.38301215876712,85.77013824257138,87.16738549187191,88.57106781290005,89.99418261950288,91.44410377047005,92.92861508039354,94.42457017752972,95.91139030156121,97.40174281462141,98.88423542395455,100.37751312293565
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5897321069697767,1.3761031888774595,1.106802260490302,0.795671717721804,0.5087135933331892,0.22532149332238585,-0.05076232452667155,-0.3642765813324032,-0.6000705861945206,-0.7850082876995568,-0.9910822225172529,-1.1052696234331898,-1.1838975039029584,-1.3456352166318049,-1.6038845713608447,-1.9561997889597407,-2.4107782107520377,-2.9377860450064888,-3.4354216212304562,-3.871195543608742,-4.207296191491229,-4.429384539919095,-4.52880856068041,-4.560324291921128,-4.659114128606098,-4.813787699898331,-4.8898976815512025,-4.888945775721097,-4.918176089389423,-4.854914644760973,-4.745364102909901,-4.72642579660464,-4.780690293196768,-4.763037318192352,-4.681266246156996,-4.677723148846166,-4.740952267167552,-4.726774007622675,-4.613831194433711,-4.470325804701795,-4.416526502348155,-4.4732171870194515,-4.588019761623662,-4.626470747632246,-4.590162072873571,-4.623486750879187,-4.722892239379117,-4.744669436488531,-4.699812860089585,-4.731905201030755
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9810805044739588,0.9745371390249643,0.961389097907694,0.9472684005621242,0.9437656924608633,0.9453881683611456,0.9481712573251141,0.9472879829516769,0.9604000947583887,0.9728914799797471,0.9785384179055481,0.9895044263955959,0.9944239463795178,0.99226307629064,0.9846790316621884,0.9707298434033289,0.9478677430307406,0.9254281301464509,0.9209994505091593,0.931127226766716,0.9516619026939975,0.9737359162609088,0.9906438493301535,0.9974671016085088,0.9971687882714046,0.9966299853782011,0.9997652547827177,0.9999962852398617,0.9999345754043129,0.9996364500480633,0.9985367215971247,0.9997067216798559,0.999905721400859,0.9999808511590473,0.9993457916809136,0.9999404116746252,0.9997604847990047,0.9999986744131878,0.9985599492509295,0.9966897429337074,0.9986733552067919,0.999958579459159,0.9986676515681787,0.9995500558892699,0.9999869254145524,0.9998699650041916,0.998882601430642,0.9997416987085223,0.9999517372894605,0.9999039571564323
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.19360021627343968,-0.22422614624757178,-0.27519266419043664,-0.320441222841998,-0.3306150597505612,-0.32594663845905564,-0.3177597626863921,-0.32038332877249315,-0.2786245825265209,-0.2312621200776673,-0.20606446729823866,-0.14450256102755651,-0.10545622251430199,-0.12415308063127309,-0.1743766171389244,-0.24017404340633594,-0.3186639950195343,-0.37892317946206944,-0.3895638743028241,-0.36469451267290076,-0.3071475589368088,-0.22768040184330413,-0.13647257520958594,-0.0711293273461843,-0.07519579574243816,-0.08202848435175757,-0.021666456314945334,-0.00272571210460764,-0.011438746041264061,0.02696233920315168,0.054077866286182795,0.024217155656995098,-0.01373128944519692,0.006188482465607255,0.03616612572073423,0.01091664325610058,-0.02188545257606417,0.0016282419559906288,0.05364725297702616,0.08129917792167525,0.05149300535032683,-0.00910161337460885,-0.05160350483541596,-0.02999476240541699,0.005113609288007089,-0.016126161431557207,-0.047260433336494705,-0.022727425357887184,0.00982461662303613,-0.013859165303419144
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.03538504682945,63.23394551663651,62.4661052492915,61.69431840344519,60.88241493001482,60.03866592916694,59.15605665412534,58.231769542341006,57.266238650178295,56.25637027314927,55.19762503106945,54.096284641817455,52.949136102660795,51.74917612517853,50.51305913198633,49.30162649159551,48.13729049841559,46.988240215692464,45.83576786388511,44.667670116827615,43.46934224448318,42.23029997791993,40.95296273586466,39.63619021883384,38.284829927223925,36.899958915888035,35.4850781382596,34.049265606840756,32.576691249245165,31.077469630632148,29.586962467723197,28.10742202610752,26.619718502449626,25.13218745165628,23.655461145095455,22.164333701138773,20.66892865160512,19.185985308844536,17.766985223261848,16.3805933459835,14.984069916751013,13.57978324442807,12.155869549147432,10.705889568612573,9.221447276264552,7.725423502927541,6.239357815100955,4.749737076495006,3.2665954749504684,1.7756505789993497
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.1306044415836567,-1.1985604698070702,-1.232159732654985,-1.2282131541536856,-1.1880965265696304,-1.1562509991521281,-1.1173907249583905,-1.0757128882156692,-1.034469107837289,-0.9901316229709778,-0.9412547579201771,-0.8986596107480054,-0.8528514608433468,-0.8000400225177273,-0.7638830068078093,-0.7885673596091678,-0.8356640068200818,-0.8509497172768761,-0.8475276481926457,-0.8319022529425055,-0.8016721276555643,-0.7609577334367472,-0.7226627579447324,-0.6832274829691798,-0.6486397083900854,-0.6151289886641109,-0.5851192223715671,-0.564187468581153,-0.5274256424044097,-0.5007783813869828,-0.5094928370910488,-0.5204595583843243,-0.5122964763421045,-0.5124689492066565,-0.523273693439176,-0.5088725560433112,-0.5045949504663518,-0.5170566572394151,-0.5809999144173119,-0.6136081227216508,-0.6034765707675156,-0.5957133276770552,-0.5760863047193627,-0.5500200194651406,-0.5155577076519791,-0.5039762266629886,-0.5139343121734141,-0.5103792613940517,-0.516858398455462,301.49094489595115
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,7.88670432266577,5.7957995352021205,6.15449595956953,8.866697512728086,4.10562418771441,7.7297752118178815,8.679571921002857,6.579131944227154,5.984452035928985,8.070303492895885,4.698007366027577,5.9825110007132265,10.735738535580817,8.913913313239503,4.302079578068181,4.533026128907543,3.1355895961009277,7.245276386645392,5.787072303744884,6.18240160725137,3.8904910850315666,3.021675644537909,2.9443416500664936,10.918304762917753,8.974243318628282,3.9720015302016227,5.211371501440643,5.891535213271858,6.139379870054515,5.650569620255478,9.127606089532138,5.82733722493682,5.727832909735827,7.255790264634529,5.598115423191334,6.568056216511232,5.950372191950895,7.516519393535276,7.590701009047657,9.713085930674449,6.012510017819454,3.5943462379872035,9.450166540100795,6.55284197545496,5.4960701798919835,7.304628457280595,5.765968828849976,6.976519873380016,5.895918511479933,6.6696258820286864
Num_Collision,0
