,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.474281764260148,13.022708771821572,12.358929784308575,11.685361644694984,11.704637497017027,11.130302875034618,10.510288123394417,10.555510514788939,10.036443489181476,7.127008912766704
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.8265073676606445,6.973488558725769,8.028969727045627,9.017970664841268,9.99684403227332,10.941617732774464,11.850849811627425,12.722680482359033,13.589864432599892,14.31490149736694
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.391304726133852,-7.724172349850896,-7.023856342077946,-6.338739043579309,-5.699506100221591,-5.056893849821143,-4.470202211813265,-3.8776526896358403,-3.3192963612980178,-3.0243705893959403
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8325834978498904,0.8511215604920245,0.837328561824089,0.8302956336655543,0.8325963511613548,0.831081974902422,0.8338462003664057,0.8318277995230585,0.8344138918849986,0.8804275083408803
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5538995568765529,0.5249686555077561,0.5466999904459509,0.5573232102792021,0.5538802361817923,0.5561499357118457,0.5519968425041109,0.5550337935122747,0.5511383283979894,0.4741807699144589
Operations,1,3,1,1,0,1,1,1,2,1,1,3,3,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.03171039557726,30.772076128827926,29.60216513309298,28.508627484745173,27.441102438399515,26.415553767870623,25.44157021457195,24.513362637770097,23.602838018118668,22.859517739024707
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-0.8270652890752728,-1.1013171443193337,-1.6656020510629181,-2.177206165346906,-1.802684337039373,-2.5079410106645232,-3.099107893741495,-3.7015948324800982,-5.260507326693062,-1011.256679720906
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,5.920044131987099,7.4589456820802935,9.30603093383732,10.231920389390007,5.009403033826125,8.3593880166413,8.473526391622435,5.836940917480922,7.90250190235206,34.23042796543431
Num_Collision,1
Num_Off_Road,0
