,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.5373816491008485,5.701987471746771,5.853468652834838,6.027367278048571,6.108776104260271,6.000076952514501,6.187823585789319,6.086909681709031,6.112441033063572,6.343051403957603,6.483682347972148,6.797731916808505,7.301868477963935,7.645839921401807,8.205931776370232,8.865005995625465,9.265553290802941,9.794044837334622,9.72501183900129,9.346863467939864,9.751813639192202,10.248835926408454,10.771681297554343,11.177899413456288,11.680014376632771,12.350868015672994,12.161247820515275,12.328295055394136,12.679115719996204,12.640346208759183
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724212406770226,12.19668908806636,12.689452962204465,13.20796266465674,13.733034149182387,14.29600878483707,14.877194755572825,15.466757374198231,16.072944324916904,16.69565506925158,17.327806713652823,17.973123938695725,18.671136271286027,19.415608010785682,20.20571278597438,21.057257419853634,21.963529901698603,22.91325187709802,23.886596472229368,24.838718644163684,25.79216297756199,26.790511848844137,27.842596466077694,28.938692814951033,30.069558373480668,31.254347794130013,32.47525315708093,33.69819732213856,34.94899237184868,36.2155421885524
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211505943160239,-3.906342723238267,-3.603009338245557,-3.3095369912263086,-3.0032965413237696,-2.782787756487866,-2.5941300992340235,-2.426111370353976,-2.3621221831850607,-2.3255257265392886,-2.2099325599960804,-2.049271106413707,-1.9447014405431375,-1.9004349773329419,-1.949059852531086,-2.0221947092022767,-2.040868217696747,-1.9667917125190857,-1.8661296745917402,-1.856161411307161,-1.9114891886419134,-1.9580833924541257,-1.9704834490286511,-1.9180685309453878,-1.75851581288035,-1.554497974217627,-1.4205395242630274,-1.3900033770744424,-1.4357234182618561,-1.4260157988507398
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818918059423964,0.824638777020582,0.8351947909978295,0.845977746470332,0.8533894392746127,0.8839790374473714,0.9091100820956272,0.9303775626159855,0.9604314999184097,0.9785645565400137,0.9800619661050247,0.9770699651784909,0.9822409901643057,0.9908636233086345,0.9986129421509676,0.9999757240114411,0.9999396040510465,0.999430326533837,0.9978813261422063,0.9993307244118489,0.9999648596876358,0.9996503196251293,0.999839270671331,0.9998089746876813,0.996195147687631,0.9921310956621201,0.9936593643809832,0.9982181385267151,0.9999861908343025,0.9999653023542211
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.573910456386089,0.5656596922479088,0.5499542354506345,0.5332182034373721,0.521273886680085,0.46752653545399836,0.41655594898174486,0.3666027700123637,0.278516308255861,0.2059403036893127,0.19869207984807402,0.21291848944162348,0.18762365853229834,0.13486763883038955,0.05265160746442743,-0.006967882590437448,-0.010990370796120088,0.03374940598688975,0.06506042527275473,0.03658009358229339,-0.008383280377448255,-0.02644311769396602,-0.01792854772202424,0.019545181860689775,0.0871506036905029,0.12520339061016345,0.11243250232019346,0.05967032693273757,0.005255296442816232,0.008330311376605528
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,0,3,2,0,3,2,0,2,1,1,2,3,3,0,2,3,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539655567831545,25.039752590394798,24.522487351730756,23.98304373923226,23.43901133169265,22.8646045601282,22.27500024468257,21.67898846949697,21.07084298089784,20.44722084608747,19.811584406038715,19.162143537590747,18.462081931308415,17.71693948522558,16.927886474202264,16.078286675517646,15.172876458603534,14.221478943851428,13.246077230752727,12.293950383703855,11.342115052405644,10.345686973026192,9.294790066909345,8.197480161013658,7.062220842229448,5.875828390847975,4.658205044222159,3.438221662635649,2.1871856504105422,0.9308617465376243
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.7355462337556133,-4.17784110417659,-3.8807276016520955,-3.8367007140974465,-3.8062212189054847,-3.573527116690175,-3.1970839582768575,-2.8567775785728644,-2.751726319781593,-2.4558830243664507,-2.216647527823724,-2.854502129589197,-2.3695309593462546,-1.8590471754027003,-1.746709158404066,-1.7016570755034528,-1.540787349570416,-2.020991041265877,-1.8064281548107655,-1.433411514042334,-1.519432283586029,-1.26067561924053,-1.0481646687017871,-1.0549585646441684,-0.9740966891216765,-1.008171265774187,-0.8654998558537712,-1.267045833099194,-1.208998173188153,-0.7800166184134905,-0.8830291136648749,301.2563239038729
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.6494425474393335,5.055255104900853,7.304566182631394,7.635097167410563,6.815594784517104,6.125408467934406,7.608478317676384,6.697859074786119,4.997325391107187,10.596022247286593,9.073195935358658,5.43543248702021,5.803402832488235,6.758192576183365,5.606230208346731,9.864643564119605,9.32268613631266,7.598854170595201,9.448972900275885,7.91755011123648,4.861840899514383,6.4336895622640276,5.999871896565229,7.054080540483975,5.174261256506583,9.258818073037013,9.130963663911697,4.703111891745962,7.315729914216959,4.6891398995694065
Num_Collision,0
