,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.880143822221116,14.127014427900702,14.420902941786164,14.85067231126746,15.19890989688087,15.286165577353845,15.052335093626077,14.955699688577074,14.973424611949875,14.872270857830461,14.901154789065775,14.921563523345041,14.946611608717944,14.921733480303583,14.926617870260255,14.884123594638035,14.913494894871032,14.937806129019314
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.2999990473296,36.59996315688797,37.961078083185875,39.39016109066927,40.88104657815071,42.40322441477051,43.91948155767825,45.41933327628399,46.91234292916966,48.406509588379016,49.892974925418784,51.385108931938376,52.8746016282214,54.36931366210058,55.85968300747695,57.35124290348023,58.837030548377534,60.330688126815424
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.7014215050957504,2.171722668554961,1.7456570408356549,1.4318540570084857,1.2419030119224226,1.1399926113859657,1.036926910600929,1.040449139841223,1.1221034066509485,1.1335095915458988,1.082067942854341,1.1114011222384192,1.2077212223937632,1.226060584440721,1.178584922221698,1.2099785679106148,1.3073060622142765,1.3262557002723692
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8904118016042957,0.9161803811210424,0.9447765776728774,0.9712302032408618,0.9904788859882403,0.9967490604125427,0.997600294193624,0.9998134672638461,0.9996341095142681,0.9999389339561984,0.9998602739441675,0.9999479300688158,0.9990452124403089,0.9998015840338527,0.9999295575651388,0.9999178417868183,0.9989824423906032,0.9997855440832851
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.45515582338776284,-0.4007661528234409,-0.3277151480794343,-0.2381425881960515,-0.13766472464467566,-0.0805686698829834,-0.06923621180274718,-0.019314002118828312,0.027048975870006892,0.011051170007815966,-0.016716237264833872,0.010204761197143907,0.043688253571161025,0.0199196526927289,-0.011869284206969727,0.012818333604312039,0.04510077377723355,0.020709076321494553
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,3,1,0,3,1,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.849180748854465,25.530240188531348,24.160730975459277,22.729846152567163,21.239972853370848,19.719212561846803,18.205205325578717,16.7056876818553,15.211191595660935,13.71714202916424,12.23255967380144,10.740229766777365,9.248572325443789,7.753920786952992,6.266197809782115,4.7747936639681,3.286069077205635,1.7935856910765005
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-7.161468371803071,-4.459063995479832,-4.959224329252889,-6.903929921980913,-5.7922355955996,-7.822207330893816,-6.677798442109875,-6.098261581043019,-6.026429174346678,-5.8790353372423185,-10.64260194647588,-8.943653912324908,-5.496007776506017,-4.425671032213307,-3.9844534453952063,-5.292869393537754,-3.3725882904366458,-3.185170919124321,-3.307243877866595,-3.036894872334887,-5.754707569046207,-3.586996869763678,-3.188870529896091,-1.343787800068191,-1.7003576237120264,-0.3757132145272024,-0.8457914826039392,-0.6512741529887323,-1.133751960142833,-0.5854427045941986,-1.02770003294241,-0.5665980274263376,299.9070640057401
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,6.70819848212862,3.232849242469546,3.151863624019467,4.407858651523636,3.7810427868998717,8.055397459154234,5.065358595437316,4.033497389186803,6.902826185424455,7.33664467484474,5.560600969240622,6.256949507978536,5.985472682113061,6.638577913493283,5.884613668860768,6.497438994646458,5.858442642936825,6.5833972672839
Num_Collision,0
