,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,13.00787839992671,12.411249396004802,11.794901422878048,11.162303080070433,10.442835575799865,9.69157321848168,9.569773964363241,8.933047149531724,8.176860127145074,7.471891502794564
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.689925169441962,6.685945341826069,7.659211751677759,8.60463221681398,9.530474993441128,10.410424242522428,11.205127982946495,11.956064393527548,12.69082216642865,13.398996014181792
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.6975085641671885,3.9102371589536653,3.1931446579591896,2.5446707395231254,1.991293239946973,1.499766161340744,0.958960222187864,0.41658204713017416,-0.015408190308832222,-0.36993881024960623
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7722046320631386,0.7806535407976825,0.7957495574049865,0.8126601147964957,0.8397545682284269,0.854507872984224,0.8389142816166223,0.8271587956350033,0.8447633798690767,0.8684301994130026
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6353739105599416,-0.6249640383574411,-0.6056258266370153,-0.5827379666873838,-0.5429661731079464,-0.5194384419813162,-0.54426356492022,-0.5619682613846185,-0.5351400116158145,-0.4958114447524306
Operations,3,3,1,2,3,3,3,3,0,2,0,3,2,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.064574213091426,30.938700321406444,29.858023974964766,28.82490074059381,27.832196602549306,26.898778390748085,26.05085922804358,25.254576556965453,24.49049498038505,23.76286179536147
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.0821629966791653,-1.1252793471485694,-1.3137119858323345,-1.5594522125946209,-2.1242638485535803,-3.0136112763328082,-2.6135770858991108,-3.666342473823269,-4.263867804174394,-1006.1310311242847
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,7.717045823728442,6.497892823142884,6.278740474594731,6.352319297092764,8.774173568500096,11.140807410393794,7.268076056465523,10.134623920029547,9.942110639880926,13.112204976533242
Num_Collision,1
Num_Off_Road,0
