,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,12.052363147842003,11.363123227263536,10.678064439495278,10.71330320448692,10.154291389648904,9.483993220180649,9.486207627472485,9.03384280164677,7.113225915514822
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.547706243548065,7.449460902740754,8.342600861786606,9.25980935633627,10.174355995591469,10.989526778910411,11.772798298608198,12.566076245323883,13.32126564646377
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.833280599759843,-7.0833651718404465,-6.44405124701185,-5.8951952573721,-5.387666953162187,-4.845816825230972,-4.307715513780335,-3.831142948173737,-3.415139011817283
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.7932194349250895,0.7816913552635847,0.8010574451870086,0.834886425947548,0.8539051147230654,0.8409753135345155,0.8345796361391784,0.8449054406727567,0.8618285885320257
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.6089358981511286,0.623665475320047,0.5985874785780794,0.5504222522468813,0.52042872235282,0.5410734904109823,0.5508873123804873,0.5349156908537781,0.5071996490425603
Operations,3,3,3,2,1,2,1,1,2,3,1,3,2,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.21106339811672,30.182804619711657,29.192108207981246,28.199223904446605,27.220454894077033,26.341216127685794,25.501360776018085,24.665043058562187,23.877825720728364
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6312028873740076,-1.1226283169169928,-2.3039725024620066,-1.822252592930639,-1.7790640261941886,-2.851601202592285,-3.0211173907110043,-3.270042943741947,-3.659124028707234,-1009.5509374860426
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,3.520177930285204,11.232431736110305,8.227248275885012,4.590783898708346,10.675415850324,9.674568541037981,8.335885979117787,4.891756390491995,27.56502134604072
Num_Collision,1
Num_Off_Road,0
