,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.861201180929589,15.095318035016446,14.748636035578786,14.934403709885691,14.98956358939196,15.172466080748793,14.732722805200426,14.740228688804363,14.840956805037724,15.171603330198947,14.806652026100032,14.947125574527496,14.9872171670986,15.152210167602599,14.688858278451114,14.713125895491425,14.9430767739754,14.838203361201744,14.861012363798007,15.055900991314289,14.617206648333728,13.823083378807368,12.911573552603368,12.974520613837068,12.945143870070401,12.64876183451067,12.71768821687651,13.061412387049632,13.427052743853952,13.744829821273676,14.021188619233884,14.465091875272307,14.882241947217953,15.291119997367465,15.284751267451217,14.881229580327444,14.95030069518749,14.997851608027991,15.010124940427,14.801113755362493,14.84633785788636,14.926196396981895,14.99022896539189,14.9271014519734,14.890706212769242,14.855728997945237,14.908096080588894,14.929174817097037,14.9523150412152,14.904164303839142,14.90194917859992,14.878087526994062,14.911695507259134,14.920935337971414,14.939836281181545,14.923767552304533,14.91155110743891,14.855709800509528,14.904439865235123
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.025004510535954,18.494023996732324,19.95151524487245,21.407284113324746,22.870145045130435,24.349146588704127,25.804465212905807,27.246244267048475,28.69170963583021,30.16201714627505,31.622312635829072,33.078226471577885,34.53964631354705,36.01622128169859,37.46491647429415,38.897878752083265,40.31840382113139,41.740231546469325,43.18009283851988,44.65021027135241,46.11557039466766,47.50083117156432,48.778807929297884,49.98880091494901,51.222766104049,52.45852098312316,53.67910383203269,54.938217249501484,56.2442276424648,57.57708391207506,58.9497479750834,60.36927726361295,61.83430396207427,63.343402902637486,64.8730241856305,66.38208214603925,67.87344257206159,69.36911481353266,70.86727195248413,72.35878344200633,73.83793980228391,75.32770352186158,76.82170179428117,78.31920664179357,79.80631863101553,81.2948775760419,82.78076058395531,84.27391729851921,85.76489978964452,87.25924517939627,88.74685385245745,90.23710102198659,91.72341411435774,93.21637133993607,94.70703371638173,96.20116053548257,97.68992805276035,99.17942271435683,100.66449393410564
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520979268348563,-11.227894404205944,-10.911750902106357,-10.624205723166014,-10.30100237235579,-9.992700529683528,-9.658909999746152,-9.367925151667864,-9.044938073693304,-8.735943517051073,-8.399933933933232,-8.101381740520766,-7.769943290437995,-7.453948446711923,-7.106797591595035,-6.785491962853432,-6.364488284913792,-5.915805542047163,-5.5577495661161995,-5.3032871049064285,-5.045969391062173,-4.725887391898875,-4.3422985781121355,-3.891406871179758,-3.492730111215287,-3.1479304082754895,-2.796924190442088,-2.53817503184422,-2.298564321345827,-2.0154895530283783,-1.816191006610146,-1.702549938705865,-1.6015678261385782,-1.5470590600021856,-1.4541512851807687,-1.460085274869041,-1.498899736575222,-1.4448194269644672,-1.3532454422482008,-1.3536904654066728,-1.4269142465382139,-1.4282291712157782,-1.3649453266396907,-1.3812525218357081,-1.4632863227157646,-1.4662453112321845,-1.4030507867125381,-1.4180238724638983,-1.4989903354021186,-1.5012263151284797,-1.4376386562310952,-1.452978662817519,-1.5343955999320351,-1.537450593566954,-1.4744415216768567,-1.4904332118588657,-1.5657975258396781,-1.557713472268517,-1.4817040671768693
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749155825365484,0.9782297667229977,0.9782477734471605,0.9794860510415884,0.9781063219518891,0.9780102059393068,0.9765234220140621,0.9784119653280979,0.9773935412700718,0.9775462097181157,0.9762872337760024,0.9778924187412553,0.9767689600368994,0.9768086835957146,0.9746362061873752,0.9746752494053078,0.9638229885111423,0.9582604659755809,0.967351085581396,0.9803426968251746,0.9827750761511417,0.9749858887228069,0.9612492234165751,0.947588362557019,0.9509813722899372,0.9578549271686119,0.9605272152667337,0.9732393954933917,0.9792299870576482,0.9791628048309223,0.9867455889548891,0.9938902373408786,0.9972423016924401,0.9986626213788704,0.998476695151822,0.9999128426623015,0.9999583322735357,0.9997200430723284,0.9989919661400238,0.999923311149782,0.9996572596444102,0.999979388867803,0.999724723940207,0.9999975744251641,0.9993983472056945,0.9999483596575388,0.9997542741491708,0.9999978723068214,0.9994164506650405,0.9999539806536797,0.9997469367994455,0.9999978177684433,0.9994074150871859,0.9999494563131156,0.9997562944834076,0.9999967040282931,0.9995030299274644,0.9999909452140145,0.99955282119507
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22257494676495454,0.20752475393810177,0.20743985573093954,0.20151197437113977,0.20810579751113986,0.20855703555275887,0.2154112491443891,0.20666404162990926,0.21142815678983795,0.21072116140944613,0.21647918414018774,0.20910862576272957,0.21429512058942018,0.2141139781798638,0.2237951420131371,0.22362503928831642,0.26654314250689404,0.2858966235342113,0.2534400860647239,0.19730229796316032,0.1848057079641148,0.2222667694267375,0.2756808489558738,0.31949381081095707,0.30924816823636614,0.28725239511414546,0.2781860325967749,0.2297935574807475,0.20275263856995365,0.20307683677771124,0.16227489848423635,0.11037298636211698,0.07421449801193963,0.05170076073601709,0.05517507805790111,0.013202540626539187,-0.009128730291181476,0.02366084274623175,0.04488932598836123,0.012384337659169117,-0.026179443084759675,-0.0064204236289481685,0.023462232261166276,-0.0022025312230286105,-0.03468347737073257,-0.01016257930829729,0.022167348070181312,-0.002062857685396856,-0.034157841560800824,-0.009593569453568962,0.022495829838560164,-0.0020891286105140833,-0.03442119505115066,-0.010054094643705764,0.022076042236006774,-0.0025674759103967593,-0.03152289907064589,-0.004255524642350238,0.029902468810723355
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72149946857894,84.22826954725846,82.7440162377736,81.26496750811593,79.7750761481687,78.27108520315201,76.78816988207815,75.32362359497473,73.85235292630871,72.358180360686,70.8716563220228,69.39360040062844,67.90733844859676,66.40793510129264,64.934061921256,63.47878244815866,62.028506874123025,60.57639036870999,59.114480497527694,57.63037058603594,56.151240936909126,54.74870965054791,53.45081043337052,52.21943117532049,50.96915232940805,49.721303320062766,48.490277252794336,47.22487776149442,45.91406062250222,44.57680938276074,43.20200884823079,41.781632331562314,40.31607231915569,38.8067797286938,37.27697988289069,35.76792756437559,34.27662860219473,32.78088399910331,31.2828056093174,29.79129725619354,28.312053538686715,26.822289904918698,25.328364738524485,23.83082839851523,22.34370606121886,20.85515487767049,19.369246148308477,17.876077732847154,16.3852567991505,14.89093894508431,13.403144657681715,11.912923201245055,10.427144256436037,8.934319094023655,7.443118255669268,5.949183409689705,4.46226053883282,2.9734961277077603,1.486549275269626
Step_Reward,-5.430638843522871,-3.8950765730372003,-1.8495793631930733,-2.035390843234182,-3.232559215795243,-4.387537437090204,-1.8145483536600922,-0.5345264476233922,-0.5127776888730011,-0.5067700786795228,-0.5157466905151296,-0.5209512703423371,-0.5101086400527635,-0.49600905498331826,-0.517084678926139,-0.5354537128965831,-0.5287293313339916,-0.5058274343772808,-0.513475961336809,-0.5219440786056282,-0.5137380479683173,-0.5005966526958616,-0.5261268199633804,-0.5447205269026583,-0.5497244259643637,-0.5478834945869622,-0.5380901288177,-0.5158900885082573,-0.5208703508731816,-0.5974687136387828,-0.7021007828226118,-0.7686207419499738,-0.7497211540875455,-0.7521509906547266,-0.7689739327315692,-0.7346005087000833,-0.6891828610078008,-0.6627487602585234,-0.6251994654700468,-0.5796234833315239,-0.5344399875933732,-0.49070740953811054,-0.4702001541968883,-0.4909476814849043,-0.5087010378191366,-0.504255396908583,-0.5019216102140902,-0.5084916468761413,-0.5207562824931742,-0.5102363662319824,-0.506074833605787,-0.5024636599907453,-0.5128776627036267,-0.5114488164516331,-0.5140912706379872,-0.5068315845386735,-0.50917906630335,-0.5056821459338092,-0.5122057125974049,-0.5097785435633408,-0.5142210551909816,-0.5071748375876179,-0.5087991616456131,-0.5060651540204377,-0.513077129143114,-0.51123558887494,301.4869468524381
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.846105760134703,6.763322331661456,6.542609180253351,6.887215835469675,5.711745123933899,6.67698073881676,8.090643163196729,5.6456420527473234,5.528061102662926,7.128705748047856,7.508000517027249,5.988342359069948,5.585223804957084,6.728903786939013,7.817507757587518,6.299821447851317,5.026657754535953,9.753912192288249,5.5219680753973295,1.9495702337627943,10.272824841967228,8.08858911124618,9.767971251242205,4.041521739919656,7.469772439916788,6.269499439406091,5.4847081167391,5.4261609438474006,10.331636238814854,4.695038057990965,5.6419188093747135,6.328110409350479,4.828569900458223,8.595250928840056,4.503058582782252,6.330641543102824,9.402976761566748,5.745547542084111,8.691092190457441,5.788153583744825,5.67837584455128,7.012736334526921,5.687041321379327,6.460048031589664,5.992382754059981,6.540181205810008,5.863857799467976,6.564968870460142,5.876973772998664,6.553538919438906,5.900685706463249,6.532644759610008,5.875098648322619,6.562305994091285,5.889094127820171,6.587105114875142,6.494262134835491,6.270601615640255,5.88983689406154
Num_Collision,0
