,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.285727997701105,8.622137941374717,7.7783607228381335,7.1574216486188,6.302184501890621,5.703701862104219,4.865526222671316,4.24995846570548,3.4425382713178396,2.8312389254803043,2.8517190393825933,3.0285387683484846,3.317167475962792,3.683337100650589,4.117981513331937,4.606034267772315,5.137642068810402,5.706652589475424,6.303326479148266,6.9214474438390345,6.680904829984052,6.408878675975681,6.753780126240691,6.384117064294853,6.744288151557816,7.205591853808458,7.580922681247234,7.9020898814770675,8.417605564616718,8.556719123303248,8.815755315515764,9.264274284083314,9.691524187151312,10.301241246537131,10.265206701635217,9.821665029091625,9.469993257188973,9.006640746408008,8.487305193830805,8.587849365512414,8.717499089902855,8.403324238336344,8.56430753108862,8.809696363108584,9.252514632603006,9.034799702970298,9.203389590433039,9.593375043470937,9.932845346841063,10.296371353137639,10.767110351265464,11.086760281160924,11.418997731127872,11.509743211990193,11.833801894201196,12.1523059502923,12.512600377556144,13.026553577600444,13.511808314362531,13.964219175461176,14.394534719612693,14.943348490392628,14.982286558959252,15.177681436563907,14.770926954354541,14.930090159854029,15.071871632229671,14.66997990048248,14.664556467427936,14.843834669711503,14.989559417031847,15.092230117960954,14.618483874855857,14.71600477011257,14.822969946982381,14.93473205008703,14.915396670216506,14.922638558868774,14.876546371126478,14.838847103079651,14.756781493526153,14.839397067730644,14.901160227029544,14.947582465268585,14.864788530797242,14.829337112906593
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717183167393019,15.603221931407859,16.420475231629794,17.155584746121484,17.824898446533272,18.414606313115357,18.938564835896,19.38724677973601,19.766591153939228,20.07554505570911,20.35760019667977,20.65090154121851,20.96673964717888,21.31332046002501,21.70019923699535,22.134321218767465,22.62024784013457,23.16146904060089,23.759795398610137,24.417662993159045,25.086171119531944,25.724009440820137,26.376097058430297,27.02913417758518,27.66662313466787,28.350470828105234,29.06769453596174,29.786764493062627,30.525947486098257,31.320180911518946,32.157676058347164,33.052079537985975,34.00026777108975,34.99627198643736,36.0251465555757,37.027885451077616,37.99002549361591,38.91102751936348,39.787551532162425,40.63935182439099,41.50040609364821,42.34304794460405,43.180539560329535,44.03765049599939,44.928894269229446,45.82702979786747,46.73316498200247,47.67114379878831,48.648173806929535,49.66000360736065,50.70298098146919,51.787917235954104,52.91086726945525,54.060245194115396,55.22534135195408,56.423125527438025,57.65517022824303,58.93428916919269,60.25992855517172,61.634270981981096,63.05022881833155,64.52026292401571,66.01866498249451,67.52465560640587,69.02577618496166,70.508582412581,72.00838183532088,73.4986197843452,74.96293546874502,76.43445743760427,77.92645111426944,79.43000678881266,80.91665478256131,82.38069752757099,83.85846613579672,85.34353671721641,86.83756044515522,88.32754911357867,89.81790822955526,91.29995703022718,92.7806260848378,94.25802135889353,95.7463329412665,97.23639201103008,98.72872557157712,100.21006018892705
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487047814140084,-9.38133720785373,-9.30380253795369,-9.200774240025174,-9.120235748606476,-9.026296531937165,-8.960335453871684,-8.889534125043154,-8.83065709867023,-8.778496355405807,-8.754328424954622,-8.728285897879509,-8.690284753972259,-8.636157067315974,-8.579669407732187,-8.527834298624247,-8.479745320046199,-8.4307010592294,-8.36661900082571,-8.288061734152722,-8.161455854064602,-8.01752967643353,-7.952407775403815,-7.864984619709058,-7.712408853097625,-7.5696000547031534,-7.384911511339131,-7.096966788296239,-6.746242387242838,-6.442510594824854,-6.218735848132391,-6.091298535609822,-6.07263617093465,-6.1503346977152225,-6.2092134840349145,-6.181521328159281,-6.119069915703225,-6.085569327837234,-6.052531183559344,-6.048869344166473,-5.954404274849548,-5.818850391255985,-5.696074636564491,-5.540520633759971,-5.384640820935168,-5.204275085311676,-5.117011350520106,-5.1334857788581605,-5.1745879804457795,-5.135729759137605,-5.000350556489431,-4.847585746927445,-4.775414597185502,-4.777340972582998,-4.720282292917546,-4.616680076042219,-4.591325427641266,-4.640292125763827,-4.6286123988225505,-4.544428108220291,-4.523140891454329,-4.577831397988988,-4.566540992163677,-4.4852864936485535,-4.480846572731038,-4.540495701695602,-4.522829060575443,-4.477657542691249,-4.527110342603195,-4.642775664684911,-4.681853128730648,-4.652990030939021,-4.701111085909108,-4.780887017395483,-4.767025921503698,-4.67733825620209,-4.658328375899547,-4.703259753710385,-4.6675083986073345,-4.577344369964229,-4.573634123013496,-4.640452120143673,-4.633296440249612,-4.56095500680809,-4.567851359283954,-4.640318998232764
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893285495638517,0.9899146366783929,0.9903004143936678,0.9898961852215256,0.9884199627659663,0.9876801234602685,0.9864772823525026,0.986633014317939,0.98519159404949,0.9849590403631504,0.987433015801605,0.9893408935248927,0.9900488085338351,0.9896389435630246,0.9896536560499278,0.9905851641113044,0.9920373600528392,0.9933757571246307,0.9936715183658258,0.9934182229244815,0.9897256738865858,0.98562720368979,0.9897188871863828,0.9899848865277936,0.9847353185298282,0.9828081538822027,0.977191652230573,0.9598647200260241,0.9393467709728446,0.9381172644469573,0.9527248297879186,0.9741995193417702,0.9922351107185137,0.9997404945665239,0.9998866276257788,0.9999634543587936,0.9994366119330668,0.9993219426281127,0.9993864369224383,0.9997256424713823,0.9979586270744967,0.9945793593388724,0.9922748421277138,0.9892272045432547,0.9870438935705127,0.9845314105007629,0.9906907727987139,0.9981098996521646,0.9999119359504106,0.9996009922489942,0.9966352667430477,0.9949356310083475,0.9983232554480427,0.99995596586643,0.9994202543496907,0.998129200041539,0.9995969076041409,0.999893156167147,0.9999967597746814,0.9992857019771363,0.9998455596207678,0.9998251433376681,0.9999980255785083,0.9994158873750832,0.9999439259495495,0.9997881888840013,0.9999923782705739,0.9998416353469753,0.9998282777239433,0.9984780043112399,0.9994560498701077,0.9999998165401759,0.9997011236372426,0.9991719590733958,0.9999868220904219,0.9993566350982053,0.9998477029443119,0.999932521075285,0.9998898987944935,0.9991140818999616,0.9999120233485802,0.9997367474446618,0.9999987180759109,0.9995760310798414,0.9999924322805516,0.999595905210433
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.145701822287456,0.1416651407011813,0.13894275530494554,0.14179401427377356,0.1517431290231152,0.15648633717200017,0.16389805185669742,0.16295795487762355,0.17145705880547746,0.17278798802839807,0.1580380944739186,0.14561798103038956,0.14072439987696994,0.14357841545114114,0.14347697051098873,0.13689789130070734,0.12594394093958422,0.11491129255676646,0.11232503544871218,0.11454359153425046,0.1429793357438182,0.16893494412538004,0.14302630648432496,0.141173384341921,0.17405847419748827,0.18462971771266046,0.2123593059201383,0.2804634009088572,0.3429688671918928,0.3463177704746865,0.30383449229075593,0.22568849442154534,0.1243763846452329,0.02278033195285365,-0.015057619172599573,0.008549265864901094,0.03356275804746316,0.03681922027929123,0.035024986730521346,0.023423060969519013,0.06386375065391614,0.10398027686574977,0.12405900886441372,0.14638831166297986,0.1604504663912271,0.17520816686838084,0.13613152717679688,0.06145427744547932,0.013271034017816406,0.028246350115124014,0.08196429151779495,0.10051412910641662,0.05788503806357961,0.00938436615521544,0.0340463683173337,0.061140003471029,0.028390532017535785,-0.014617669106303622,0.002545670862089444,0.037790022811081035,0.01757432521133079,-0.01869980614368318,0.001987168610144476,0.03417431875363376,0.010589851585454014,-0.020580995312388464,0.00390427980061332,0.017796185734193698,-0.018531461452709837,-0.05515138172923346,-0.032978847433480576,-0.0006057388996575417,-0.02444715522171466,-0.04068656045222125,-0.005133774975485511,0.0358652462028701,0.017451960261903876,-0.011616940045678833,0.014838810219739013,0.042083860911242554,0.013264447329175798,-0.022944188997837296,-0.001601201590948164,0.029116285660638168,0.003890421780014879,-0.028425803181882897
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,3,3,1,1,3,1,3,3,2,2,3,3,3,3,3,3,1,1,1,1,1,3,3,1,3,3,3,1,3,3,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.567845648297,86.67732316626147,85.85705309182609,85.11744517687819,84.44478184329355,83.85093331427787,83.32424403831612,82.87250006143152,82.4906382793779,82.17943524743221,81.89651979548586,81.60227930903302,81.28493312849433,80.9360876750896,80.54689380454539,80.11075650831778,79.62306807535002,79.08011066858909,78.4794019222209,77.81855186983685,77.14488474120128,76.50120614802313,75.84688114692277,75.19066104772962,74.5472958287304,73.85821023033247,73.13436160838862,72.40540955624614,71.6554256844466,70.85310580747247,70.0104405030438,69.11345198597314,68.16508123210963,67.17102321832351,66.14380105402839,65.14068670643655,64.1773417530825,63.25581074459173,62.378759056786556,61.52709986449416,60.66413687327242,59.81884300868627,58.97916471009212,58.11954078864794,57.22612994876047,56.325933656182755,55.41900493743039,54.481214608034584,53.50463354682603,52.492466158035796,51.44837542253303,50.36256424037541,49.23935322063632,48.08998675548452,46.92474699919235,45.726868711612795,44.49483648224962,43.215706566668274,41.89006485704137,40.51580414133642,39.09989938763096,37.62976102719993,36.13137700617478,34.62562300252594,33.124534490057265,31.641526016186116,30.141787522743318,28.65175674928999,27.18723713493517,25.71554145707402,24.223606957358875,22.720002748796688,21.233471938785367,19.769903753445174,18.292072026552486,16.806535490695456,15.31246733183758,13.822660996416921,12.332155472521846,10.850144687664981,9.36951270333309,7.891985481287566,6.403664715695363,4.9140297560884685,3.4217592238455325,1.9399871325655489
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290716472229917,-1.1094775179644785,-1.1797299255646152,-1.2603920850521177,-1.3273366664153485,-1.4061514709843124,-1.4733107240382566,-1.5482560231153997,-1.618138217946381,-1.688796968054291,-1.7170845480536627,-1.7057595135471644,-1.6826538194613079,-1.651154546595265,-1.6108061294557956,-1.5638627037723865,-1.512311567032242,-1.4570425932390663,-1.3992912536318158,-1.3391499476159652,-1.3263328713644142,-1.3563214068218485,-1.3456749988996393,-1.343779900806851,-1.3566347810007784,-1.3109144016020764,-1.2761513780561415,-1.2710479478575252,-1.250016128200457,-1.1976801230258758,-1.157334695571322,-1.1030114829293467,-1.0516292461364856,-1.0059419862138697,-0.9727778357048891,-0.9968856524081673,-1.0366550466459472,-1.0784689915092258,-1.1229483121948292,-1.148340807707605,-1.1370370087782575,-1.1547061354138535,-1.1603217014058487,-1.1403760785558248,-1.1065891601125273,-1.099803707422275,-1.0930712812476386,-1.0622096706041901,-1.0234189387914512,-0.9878326112097753,-0.9559092644972296,-0.9141888178423798,-0.8767889802609048,-0.8506335348481997,-0.8347602437078336,-0.802121712420444,-0.7679677706368224,-0.7208700844186566,-0.6743582903730925,-0.6257392842950509,-0.5840952462945452,-0.5298616395689706,-0.5016159789748471,-0.49424599635116806,-0.4989114875313163,-0.5169915261288516,-0.5002615065572016,-0.5099692265466764,-0.535480385645176,-0.528304322138851,-0.5080655002848538,-0.49639579143781276,-0.5134691899886796,-0.5364318146598066,-0.5221682731073116,-0.5144634641429668,-0.505931841142127,-0.5101936645793419,-0.5094944761049245,-0.5179892151431353,-0.5193680156681086,-0.5224727779544764,-0.5116792344077972,-0.510365040393105,-0.5077294677570641,301.48177209128
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.510427178084202,7.338277287576455,9.881923938813298,7.255859871555482,10.010184131973574,8.18364654884377,10.098312373593593,8.411165833031603,10.661446182563616,8.578887447556799,0.6294510517729208,1.8359737728958343,3.3095226721445137,3.7902380108216587,4.515225500397285,4.941082403143156,5.330256772694077,5.707916951522959,6.247175508562541,6.182976639795059,7.709756357101966,8.639990267911108,5.1850712761672675,9.139756979462748,3.6091747693145244,5.994975135582052,7.812581718470458,5.7681105050591315,9.502156123024138,8.307733271204677,6.511340528211867,5.841533383814453,4.541625320437862,7.637734564290678,11.377165041849052,8.245313137748177,7.942852315778019,6.800991028821446,9.413890935248713,6.2592336300856415,6.4829296518968365,8.21180845536169,5.478183802027355,7.755066966067651,7.674516202017018,7.913747732328262,6.539216840583472,5.01253966194649,10.85638430360694,8.336015588855602,5.3963485931136255,8.854377892550081,4.70579668482392,2.9802553488714953,7.514689226606872,7.6954472947756,5.8521575881415675,6.254934034302986,8.615509341826074,6.175234530804455,7.436078930073691,6.463301370270174,7.410329069674895,5.946716057748503,7.587191309298549,5.735510449940237,6.810481724254764,9.366655689237573,5.288382634074081,6.9718642447492565,6.937016104673111,5.669202461105066,8.107310487694525,8.121988622494092,5.400194991218811,5.954490941690186,7.148869557817488,5.637801311455718,6.462744376233158,7.009663837149983,6.146216625811673,5.773691953800851,6.8536908576491316,5.745516075738987,6.530404006955775,5.969111492678041
Num_Collision,0
