,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847514589966426,4.967974049448273,5.158385429961883,5.438605173493612,5.612277863651707,5.987225579726892,6.125362588219901,6.108388082652959,6.222468444016128,6.509268162249911,6.73642357535061,6.431173691880694,6.630911878453994,6.944215158540017,7.392260530703279,7.947471107953708,8.329851720511694,8.823576569706429,9.2417987980684,9.764943436055583,10.295788244461106,10.921445857213598,11.593474220357091,12.316545907923167,12.870811031419157,12.702333969500877,13.158210681795723,12.922885034982718,12.594103948546953,12.08169333078336
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102828847454916,12.526065100277899,12.961540716521684,13.406348914752641,13.912351734696426,14.45415526523112,15.011403085515191,15.602488710289453,16.216991891047194,16.854309521813857,17.51075610843406,18.155672773936047,18.806313278326524,19.486414327260523,20.197930587823457,20.9571161165246,21.767782788554683,22.624845333948638,23.52867158686574,24.479229525949528,25.47660681819009,26.521800940111504,27.62508821782058,28.79169713596626,30.025862147903926,31.291014247418257,32.5769357936585,33.87670159440233,35.15095678144514,36.38572122699777
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975761816480205,-3.7282888665060643,-3.4664666160475996,-3.175957408569932,-2.9523169065259016,-2.736405401630215,-2.4971763311711928,-2.3463702605566565,-2.298697812719351,-2.28322751136239,-2.1930098481533564,-2.0671472613970345,-2.030779069246261,-2.025319070350796,-1.946615087999938,-1.8338986385220561,-1.7564867866499791,-1.7770212682220452,-1.8408068917471212,-1.828581840388459,-1.7185558137000954,-1.5335935990463634,-1.3062719017802467,-1.0391468141232476,-0.7760647952894849,-0.5883113138954912,-0.4442086788418539,-0.34635012208497185,-0.2972608674882266,-0.23392198231166306
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254931282311634,0.8378240731650642,0.8420748560839957,0.8418367005038949,0.8685485240894406,0.8893995307001272,0.9006278563807281,0.9288578230506724,0.9624231802544576,0.9821132309132294,0.9852618319377539,0.9841895924038294,0.9912260775630983,0.9961037995127366,0.995243525861643,0.9938130604603874,0.9952176312242831,0.9991234161707883,0.9999686448839501,0.9999905755830101,0.998255012610247,0.9928988796120931,0.9865204256128295,0.9805109382077172,0.981240372253622,0.986363254306367,0.9912609378357936,0.9952826375581761,0.9980978005039762,0.9982930612693581
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644121678730253,0.5459403103134087,0.5393606740865688,0.5397323129892406,0.49560413769666445,0.45713069771170856,0.43459114614894623,0.3704364244476584,0.2715540868941134,0.18829126815967265,0.17105298163627922,0.17711817016891337,0.13217739276772936,0.0881885513901306,0.09741829515283615,0.11106575015889608,0.09768247795959518,0.041861668137018096,-0.007918917158073975,0.004341514155246171,0.05905023114701278,0.11896140073591197,0.1636381674569897,0.1964645007501922,0.19278830840995848,0.1645828987293431,0.13191570460298876,0.09701789203667643,0.061650471442843954,0.05840345727312314
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,3,2,2,2,3,1,3,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139680588810787,24.69581393777206,24.240423300057472,23.775938731587118,23.256997914327414,22.7043024925277,22.136785106123032,21.540445930724328,20.92467650403763,20.287198530095043,19.628203981942775,18.980076929390524,18.328749703144876,17.648711332641305,16.935616805950517,16.174575162318195,15.363014214861048,14.506234811813657,13.60345994815459,12.652835383615107,11.653996230084156,10.608406906991581,9.50944920501166,8.357143707539155,7.151758094562869,5.925982502205385,4.697472431545778,3.48648655988528,2.3693335156295525,1.5556735012055067
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.294126274048778,-3.7638814278204045,-4.277159276437757,-4.59216214567238,-3.9917017178254923,-3.853781515682498,-3.9184575548330383,-3.452726186990887,-3.1633481642964654,-3.2972880866335106,-2.658942672529693,-2.465165633751818,-2.265661023090361,-2.9617175982701953,-2.4831425196024384,-1.8863293409582949,-1.8880877166367327,-2.02599414716765,-1.6252634880723917,-1.4932585934859257,-1.9017591915642917,-1.423916275751191,-1.5686636777668839,-1.537708736627136,-1.1018426853166745,-1.05134273581909,-1.0075734522360689,-1.0091037461202599,-1.136093238961549,-0.7742244076425164,-0.7714899293403938,-0.7890141283395011,-0.8828469557442724,300.25883532738834
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.531276954145688,5.587827457977512,8.490400328974532,6.896040292862093,6.657665401321788,9.162500241552888,4.83555723701856,5.872814239290086,4.421961327641355,10.84457480810816,9.520968366692596,5.471498575225343,7.00296357608353,8.70624314241927,6.273101155250905,5.647788314676696,9.534801259007542,7.181525341702482,9.342527104928422,9.419652932829088,7.006806805326573,6.9690816022873685,7.064278607320153,7.54093875245164,8.695829281435152,2.5099184713899065,4.570921686599885,2.368844747522435,3.289817455063164,9.710943374890784
Num_Collision,0
Num_Off_Road,0
