,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,9.0830943222015,8.616706944562146,7.880253946647192,7.759300194099081,7.726538267190777,8.03514194665328,8.062671355067469,8.661924837640399,8.965430271936981,9.612327639893287,10.013740295530132,10.23817046688529,10.603462278041325,10.799906154531008,11.218199177689794,11.484887224167474,11.94002690539476,12.276890654556704,12.319582359218053,12.447189409212605,12.237578459858712,12.391727196481995,12.366802231109494,12.413523270017887,12.58441805579033,12.753532948555007,13.180654125616027,13.536725822708965,13.941600824085437,14.42043525021767,14.75254155059371,15.135953058569015,14.992614235187453,14.72534069371553,14.864923345925435,14.880875725078365,14.919854138474632,14.66968924261735,14.734609112750194,14.833834361801827,14.908018968556632,14.701076612252002,14.777176865331299,14.871721824702423,14.93219187344012,14.63112020932445,14.694524912548587,14.832758313824794,14.945198371302812,14.60428133425893,14.696224098699869,14.867925740164932,15.010000959454596
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.87730655479271,36.74282280426611,37.55753703787269,38.307500663085115,39.015264335877106,39.714054499247666,40.45702677289143,41.238673653065334,42.07324320654669,42.9551867527672,43.884779926977,44.862959861404384,45.89244765608991,46.95678894989771,48.038350153550994,49.158175749287594,50.315423265669615,51.49891328162227,52.67120140905141,53.808048792290684,54.91767324724203,56.0395526029658,57.19391075142519,58.381022969647425,59.60891155574074,60.87066731034623,62.164297129264746,63.50226520763102,64.87465031920411,66.29117774707247,67.74840067697242,69.24267841183807,70.74731361025721,72.2346689516656,73.71213123327625,75.20084817991953,76.68800977329191,78.16963202967621,79.63701039613689,81.11644800552365,82.60126955470824,84.08402520887677,85.55523590050134,87.03843717521313,88.52677141422839,90.00703140054172,91.46985535318781,92.94711629480057,94.43469411318881,95.91492622235336,97.37665089003683,98.85567645792456,100.3485492912194
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.315493491933271,2.1470496587477657,2.015600773773561,1.7970686860723388,1.485009236343655,1.1180965837990422,0.8041718093413275,0.508636812533058,0.20792426070069675,-0.08598824035967456,-0.418465544517395,-0.6749536480504258,-0.8324290080267572,-0.9460970565292818,-1.1408663576447202,-1.3466202994484098,-1.5216054986655783,-1.787128030841923,-2.160000502671758,-2.647182168468079,-3.1876129270734226,-3.695756059617728,-4.146152015945088,-4.495138894017124,-4.729379452444261,-4.841991541624343,-4.837080808960031,-4.828471189654414,-4.857429153467212,-4.794801118649529,-4.698595643422041,-4.689268916188726,-4.762960218679779,-4.766710265125326,-4.707224169570867,-4.7265764186992625,-4.807314299127943,-4.806157521568437,-4.739644263688614,-4.750608337366202,-4.827651725297162,-4.826300339372354,-4.759615449269591,-4.77086927412112,-4.84094239529629,-4.8279579784071975,-4.748833561712572,-4.7458328012200495,-4.808621480108097,-4.793555828531489,-4.714603878926654,-4.712932886398344,-4.778502687261171
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9876572015238853,0.9853666685013824,0.9841179189236843,0.9749969103005235,0.9539941215571833,0.9295612633413372,0.9270048856446397,0.9304847448195234,0.9362280862482045,0.9417489810691706,0.9424860800149417,0.9567738455485431,0.9762129921091403,0.9868160604067249,0.9850641277114303,0.9853647763358975,0.9873930822678474,0.9807424038087635,0.9654435073362286,0.9395749429011734,0.9181582160369954,0.9148025732445627,0.9261018238632857,0.9477782418830294,0.9710055473776932,0.9889075216140013,0.9984366859436782,0.9997801473076185,0.9998268256079328,0.9997141013031994,0.9988609386468659,0.9999165689044363,0.9996500211365752,0.9999705225838147,0.9997684145116621,0.9999912055508459,0.9994035197246726,0.9999642297203372,0.9997036171108316,0.9999998574692528,0.9995001436699436,0.999973436854074,0.9996920471470754,0.9999998636762959,0.999604449431223,0.9999994051639509,0.9994677815935432,0.999954026340128,0.9997532031077649,0.9999981171646998,0.9994362163765466,0.9999565047959527,0.9997224719978023
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15663094291361332,-0.17044802318151653,-0.17751597576927214,-0.22221841711350798,-0.2998253091957685,-0.3686676792115864,-0.3750492527535129,-0.36633064253232567,-0.3513929004974695,-0.3363166018132008,-0.33424540232899075,-0.29083295630697137,-0.2168137312010467,-0.16184579983228226,-0.17218787499739618,-0.17045896150248813,-0.15828740028694643,-0.1953057535542879,-0.26061242131241824,-0.34234328775697753,-0.39621394514045316,-0.4039012899027762,-0.37727365643137045,-0.3189300929876543,-0.2390569533850592,-0.1485325341305853,-0.0558944018825233,-0.020968000609415907,-0.018609642521130437,0.023910576227612786,0.04771609000643397,0.012917245464096345,-0.026454399287165763,-0.0076781484390733,0.021520161357140036,-0.0041939028321956295,-0.034534110122253686,-0.008458089607745977,0.0243449776241397,0.0005339114852934657,-0.03161428164235429,-0.007288730084952582,0.024815536884976636,0.0005221564801154712,-0.02812373867930216,-0.0010907207453326208,0.032621366563671005,0.009588806295185874,-0.022215599829040523,0.0019405326730918553,0.033574534917595815,0.009326763439797586,-0.02355799190515864
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,1,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.63520976716379,65.75690113411612,64.93299777887759,64.16476976678402,63.42977640056761,62.699595794004985,61.931471771564006,61.12734052252966,60.27089863459195,59.36864001420041,58.41692500744276,57.42311154105854,56.38529456647357,55.315733277893074,54.22374938261017,53.09318260560383,51.9274392876264,50.730564937295334,49.540198166615696,48.38242143995657,47.25421218094053,46.11982011256343,44.95864171226362,43.769165510479645,42.541207755270946,41.279891903061866,39.986254148208424,38.648259287911195,37.27606239202646,35.859213610637134,34.40166956987574,32.90737603036259,31.402979059174584,29.915656023963514,28.4379785287012,26.949333401645614,25.462630216706934,23.981039187852385,22.513270544479614,21.033915341829424,19.549765398628388,18.06708018652371,16.595296579840273,15.112252029387275,13.624919901781366,12.144643846492286,10.680846098459476,9.203659207572704,7.717463921588531,6.23732225380528,4.774167595929534,3.2954678005868834,1.8079007695327243
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.0890047090207986,-1.1216913669523336,-1.176096644761472,-1.2317719879064128,-1.435416757328301,-1.5354625122523378,-1.5472919172306385,-1.1958687509656443,-1.1435581120623013,-1.0977413796084576,-1.0482849932423477,-1.0061865336157823,-0.9621830254150296,-0.9304387114195052,-0.908016104717106,-0.8694332229936421,-0.834256682022577,-0.8031256496689352,-0.8096332293203616,-0.8422232733408777,-0.8717907409839469,-0.865607931622911,-0.8388215997001893,-0.8105237982160247,-0.7720422447913009,-0.738684147790913,-0.7063622451465648,-0.6620051397027709,-0.627803104115273,-0.5831512186106664,-0.5424559592386089,-0.5057064604868486,-0.4956030288119919,-0.5126769647889304,-0.5223225047376872,-0.5113548729444162,-0.5132968150613166,-0.5184089711454511,-0.5322313566272285,-0.5206447973498101,-0.5158500567989641,-0.517314787895323,-0.528216393316562,-0.5169554495470017,-0.5126678723940916,-0.5197239447109201,-0.5362022519671896,-0.522813109113228,-0.5138047140158273,-0.5198583322167485,-0.5368453421242556,-0.521300204657348,301.48756703105414
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,7.728564159873027,8.015935429918654,8.853365356383724,6.953266552152392,4.340138141005263,8.828604254781334,8.474087093216946,6.559984372563813,5.917821439319989,9.332910572009245,6.14533853912815,5.806783086223759,4.920488738565695,10.130504680669947,7.989080164468328,7.899103178683261,7.385415569281709,6.2703716028800764,3.1189882848616763,2.2766010428102517,8.65766052457558,5.29964496560589,6.05934927132311,3.7554493793667234,2.7252612255616975,1.8549745727689997,5.2156565111705975,11.49307174507766,5.119216782948994,6.519727825976133,9.936188596971247,6.433903662262954,5.245361394742729,7.417429095465994,5.56847211491762,6.514492873337891,6.409716105728577,6.762600366221557,5.826923629251416,6.694407878358844,5.876146440610125,6.826998354826785,5.775420459126818,6.699746440421128,6.536446348591557,6.811980748910644,5.721522162040264,6.822680878310772,5.880433458827266,7.24064169880788,5.696684741193376,6.780919533873401,5.921249016091508
Num_Collision,0
