,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.223014606997014,11.198365673051057,11.395474221838121,11.404280604776659,11.706724803319958,11.330150744620976,11.534169623177375,11.769054682843734,12.11597428778663,12.650761709322634,12.363806574926643,12.005002652986748,11.56402835328564,11.632605398312501,12.0756894203421,11.751994522201441,11.38082119463824,10.848350662420993,10.912761616546904,11.044533388437593,11.299297616605122,11.646729818511622,11.989308133128306,12.407789443056085,12.805623503422717,13.19246536153257,13.678456633046261,14.196133029383057,14.661494377987886,15.011885413909893,14.99813590852,14.5866840707726,14.75196697699813,14.81881160482734,14.88601773327265,14.619370342302288,14.703729079516453,14.815247992438817,14.896778207436709,14.60424382595622,14.693941821743895,14.880368713730078,14.819068186734253,14.700783958777583,14.736563491426155,14.748919153590235,14.765982192161289,14.757420625447013,14.751587475840331,14.67999517255161,14.72934321209183,14.757219558346232,14.782930616389756,14.739998047369264,14.737375404908112
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.231870289430894,30.35546085296951,31.480382390225483,32.6006018406854,33.71905304797703,34.850133999808726,35.97717831848295,37.1146782711928,38.266282043134794,39.47530754760209,40.70140482099513,41.88283513225788,43.03506613674614,44.169807474491535,45.339235643758244,46.5099766918372,47.64047967474252,48.73976052147016,49.817429489192364,50.91536167181212,52.03273098859466,53.17919515731073,54.36018197563203,55.5805730742198,56.84076970093694,58.139005079627374,59.48558347035405,60.87861459543251,62.32171063902251,63.803186820912345,65.30735173010085,66.78531361914895,68.24956551299378,69.72941791287889,71.21174934703113,72.68965007403499,74.15352876817757,75.63041189390502,77.11291220692726,78.5905842663969,80.05329702349265,81.5317232485836,83.01641100827702,84.49242218946381,85.96017830292261,87.43562934631677,88.90967327842411,90.38618411232487,91.85801180597888,93.33071243953233,94.79873896673483,96.27436440047322,97.74840540243423,99.22605106149803,100.69712491978781
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.364408366997138,2.3543534225365748,2.250906406935949,2.0378636654206623,1.7460377761116428,1.5169139703789947,1.3417273965608205,1.0825585987115682,0.7584661061098994,0.4917594525697884,0.22910380395795082,-0.06242442002009988,-0.30527350286014576,-0.5505375311999412,-0.7319998815617829,-0.9618117034658092,-1.2014403169390957,-1.3645055408326512,-1.5081515830935348,-1.5462520338712977,-1.5154838861696318,-1.5530186975209748,-1.6301165909833462,-1.6196053920897353,-1.5344175487983829,-1.5109655600553282,-1.5565298407567971,-1.5346487418436776,-1.4349749936275353,-1.3949634031940064,-1.423621705742939,-1.3739694973309722,-1.2896760787078916,-1.2974730940711712,-1.380293401228038,-1.3913707575415943,-1.3393225590199325,-1.3662988436261674,-1.4601717394204132,-1.476103871937665,-1.4274897752102602,-1.456747859488621,-1.5274125978746922,-1.5059124100455397,-1.4115084945627643,-1.3896923163133272,-1.4320936146342975,-1.3943715017213123,-1.3019406304614567,-1.295592273844845,-1.3577019081618293,-1.3438115279504703,-1.2647843886716155,-1.2648735020947148,-1.3307636554805857
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9997105812479721,0.9998393761238912,0.9981697637812292,0.9912324391924427,0.9803505059655615,0.9808013534674268,0.9847469848941245,0.9791315348772174,0.9708539264757112,0.9749924840090134,0.9759885869463754,0.9736974291363162,0.9759455393500578,0.9773529470835103,0.9837847117727553,0.9818217325768768,0.9804870433697392,0.985176538528592,0.9889878376020572,0.9963536862231681,0.9996498464893689,0.9994675628839247,0.9988210566050062,0.9999139159235421,0.9994612410886681,0.9998123979860079,0.9999172816956396,0.9999678909820622,0.998936400933687,0.9996143621869708,0.9999970908825698,0.9997091108886681,0.9990929410374261,0.9999643240179937,0.9994964253289446,0.9999182590417728,0.9998642532650266,0.9999575088025149,0.9991000634985281,0.999824425161526,0.9999174229424181,0.9999334413579583,0.9994899689162982,0.9999991848595559,0.999187701861508,0.999789518637435,0.9999553944063382,0.9998646309360847,0.9990390226851911,0.9998854918461707,0.9997975321225521,0.9999974874061893,0.9994377634093684,0.9999634550702187,0.9997122682363921
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.024057301196138806,-0.017922665878378714,-0.06047414879868044,-0.13212967680502488,-0.19726349244872363,-0.19500949986209298,-0.1739924588651212,-0.20322755081185354,-0.2396719705069708,-0.2222378368458752,-0.2178216659343543,-0.2278449395824462,-0.2180144587469481,-0.2116157291582484,-0.17935339662854707,-0.1898053883316799,-0.1965837169860898,-0.1715435452962942,-0.14799681440898307,-0.08531900110470492,-0.02646099797402154,-0.03262806679636644,-0.04854376254946645,-0.01312100386584856,0.0328211450363837,0.019369275501904412,-0.012861950334336259,0.008013551328008867,0.046109292877382434,0.02776917192743788,-0.0024120999973737726,0.024118325111597498,0.042582803679259,0.008446933836422813,-0.03173162073802113,-0.012785743422659562,0.01647649971234153,-0.009218491713311688,-0.04241536416485455,-0.018738165609899257,0.012850964796206269,-0.011537454399934274,-0.03193433944357415,0.001276824272844482,0.040298094852217504,0.020516296515840155,-0.009445062078386076,0.016453565055851865,0.04382956938207757,0.015132851533710823,-0.020121996959905415,0.0022416916175670484,0.033528451668387166,0.008549182652789224,-0.023987095231558415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,1,1,0,2,0,2,2,2,2,2,1,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.0165644306138,71.89398296554121,70.76519203962889,69.63558808335468,68.50441169846025,67.36416621999082,66.23066433381445,65.08367144227557,63.921043313593145,62.70401455004297,61.470870187811904,60.282578492691854,59.12554688754597,57.986792570417215,56.814994568602884,55.641951589268885,54.50997555535993,53.41026802132376,52.332628556977625,51.23477313542857,50.117342496744754,48.9709632956774,47.79024791309078,46.5698233353034,45.30935370531456,44.01107055729434,42.66461000183185,41.2715221467284,39.828283728354556,38.34681893406908,36.842641657687665,35.36471774786331,33.90070128061711,32.42082955337703,30.93827750629483,29.460363416554422,27.996598247735687,26.519648276505805,25.037104646449897,23.55946266409319,22.096696358529652,20.61829323204082,19.133851892370217,17.657752664708582,16.18982136483161,14.714408385451843,13.240321517165162,11.763851309228158,10.292727316184989,8.820242674496708,7.351570169364541,5.876201543085775,4.404533627865046,2.928369839094495,1.4559762733062651
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.9598031096990947,-0.877418534927429,-0.9962737330619134,-0.8703960437257905,-0.868823615105569,-0.8597545215305757,-0.8664981138236243,-0.8530071084611279,-0.837371871317572,-0.7829712364498249,-0.7668556377689342,-0.8117083048799429,-0.8429683948541253,-0.8612456828712354,-0.8282019981856763,-0.8269570206660006,-0.8680239660910445,-0.9002924659638225,-0.9223605356538727,-0.9021445784509439,-0.882569361316186,-0.8536207989326527,-0.8192846174133734,-0.7795754222126163,-0.7395303700111526,-0.7017168519797892,-0.6535394445375218,-0.6069121448965404,-0.5567615816261622,-0.5185352057145138,-0.4958227236185877,-0.5220760901756449,-0.5359835327538107,-0.5201282727599121,-0.5174479529177987,-0.522085910259591,-0.5362348311812646,-0.5230500287701183,-0.5174563699440924,-0.5223580176432918,-0.5372336944364626,-0.521596873511168,-0.5155586603293933,-0.5239007723383686,-0.5320687001230233,-0.5245870206202401,-0.5259131317133168,-0.5235297920629947,-0.5288760069568319,-0.5275153583117191,-0.531327494867833,-0.5246313737212338,-0.5283320847792714,-0.5238362112294488,301.47239356578825
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,9.111489568394116,4.561515589889959,5.913859776369635,3.200277873243319,8.01051705980966,9.4528918150035,5.200290827929754,6.760163190804006,6.878910973116567,8.356626760434116,8.865111683609161,6.7554505598334185,6.500850155859956,6.807924067664498,4.980723609656178,8.059369945507674,9.020089320954,5.9170741464642616,6.094311882987154,4.452299376326418,7.912225311503146,8.875669917378882,7.108614638201139,7.17057345140689,6.5940074497054315,8.026312201013381,6.046232027598125,8.492250061229322,6.218453609589529,7.185402544520853,4.558336160981924,7.575723761386559,8.305852543402416,5.494477603794832,5.847652947971936,7.476869020160486,5.52000333228508,6.536066277769967,5.945005064793654,7.154662349392845,5.716542267328358,6.8592019608075,7.891218493317761,5.605785967200458,5.800789187759101,7.027963221348388,5.687505284767951,6.497804601782661,6.903467547334552,6.192064478507258,5.922460700140067,6.751108418858627,5.773147543285491,6.5467386759354245,5.918012658317117
Num_Collision,0
