,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,5.938216565911516,6.306386292731471,6.732609202913995,7.213797102842748,7.739519947545852,8.303147752655494,8.894638050906966,9.510265629541934,10.144750514035557,10.793679368617306,11.220286819810672,11.205588981835275,10.745813385569331,10.41771404440627,9.89219815085019,9.447238258998608,9.361489062100535,9.55030021605767,9.106742944016952,8.687896860102994,8.148357200979502,7.608443056962826,6.961765230703821,6.857081506935608,6.994954449788962,7.401527604654329,7.6017826986995605,8.013102033786998,8.358923834063654,8.846812078086469,8.819998454440777,8.487834348014974,8.069964793442695,8.188042070815689,8.438434639241578,8.720171511298936,9.037933352920486,9.423431418241162,9.831607498125374,10.324042215224582,10.745371982472816,11.119884952985974,11.691546632036488,12.184724802271633,12.597935029484232,13.159706129041204,13.770418538576369,14.16048139510843,14.761196059894,15.120674084205994,15.125842190814026,14.850437732629686,15.138940944377392,15.327573132938134,14.911404851474645,14.722378107773665,14.741590891248935,14.693563052568178,14.747337849577542,14.82977088129274,14.798612534974456,14.752157224414356,14.775713003765421,14.705179423604724,14.643154593373158,14.544066586771212,14.65017953368905,14.80141539314214,14.927792231244304,14.54188870222747,13.965231605528192,13.436145727061435,12.748205943147843
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.92006382706354,21.50297136004783,22.13087738651504,22.80800085927368,23.538457302010954,24.326184244018513,25.174546137191452,26.086247347271435,27.063378123518664,28.107281412016732,29.206548787833302,30.329721449230256,31.42607503090941,32.47545758406667,33.486653778537345,34.44686938068915,35.38436203181525,36.32917874186921,37.26430374329156,38.14952660977672,38.98791030565408,39.77448606601318,40.50516171277428,41.18847890593915,41.868941709346466,42.58170281033409,43.32459499051756,44.09997058838714,44.91255692184661,45.766432593158115,46.645703536710805,47.50550340041213,48.330768133990524,49.140909770284594,49.972135140540004,50.82990652142083,51.71530673734589,52.63758838727641,53.601833675078474,54.60912298519308,55.66203006949647,56.75353504876149,57.896213268949325,59.08968772395484,60.3295961809456,61.61532672620564,62.961697570944274,64.35583763945375,65.80314038777165,67.29706539598673,68.80798068366448,70.30868062533395,71.79822248150973,73.31529241288348,74.83049205210668,76.30984194138863,77.77414777962854,79.2444210849936,80.7150663925437,82.19295358403765,83.67620297049308,85.15129659651365,86.62626874004182,88.10206815799174,89.56741763943627,91.02718148562978,92.48304716124844,93.95614296912171,95.44208152835822,96.91614729811035,98.34318539334681,99.71014136825403,101.01738618137318
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.6714418454932005,-7.481431360969708,-7.302885105094553,-7.132304758492568,-6.967876515438093,-6.810555939358429,-6.662997604842133,-6.528767196843257,-6.412187694556017,-6.318159178558909,-6.287622089577874,-6.310076598269136,-6.254291336863552,-6.151594823060988,-6.06666376820697,-5.963402861034367,-5.95222140823648,-5.993795551996167,-5.958130156976109,-5.889000744151988,-5.866634278212348,-5.869237264689639,-5.860588543847982,-5.764430192559946,-5.628162242706064,-5.514097369820687,-5.403850697686675,-5.317754895318824,-5.194394325619968,-5.090447360419353,-4.962026025066851,-4.871220460275376,-4.784883458592201,-4.79737303582415,-4.8405992870679135,-4.801397138768741,-4.709369244084519,-4.692952843537578,-4.733555877329724,-4.700988619113503,-4.603715450960548,-4.571746382656892,-4.603227463887276,-4.574436380198453,-4.503334981614231,-4.513706957925782,-4.614827564588577,-4.668328938824441,-4.659570337200201,-4.712831490041332,-4.8087557244859,-4.865413646226792,-5.013299841693254,-5.163438507248497,-5.216537239113089,-5.160981956234737,-5.013855392341331,-4.923002038079003,-4.892111527598692,-4.843512277949837,-4.812987855245286,-4.744339444678174,-4.732708360271508,-4.746196253616911,-4.806811508692583,-4.777395854681652,-4.678021223738649,-4.652143468734879,-4.691225543159904,-4.6732912361271906,-4.70416651340696,-4.770855608816959,-4.816674461106188
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.97072418034354,0.964686360287141,0.9638341830198746,0.966260123005688,0.970311849068745,0.9750741565022258,0.9800349710788202,0.9848568704022199,0.9893072744819437,0.9932031561816905,0.9977659413145775,0.9997511647448024,0.9992036742143577,0.9976963455383006,0.9969150136759559,0.9957411717419472,0.998652708035423,0.9999681384123483,0.9996995562258688,0.9989016804597306,0.9992185380179441,0.9997921873855262,0.9998223326105002,0.9978332590192117,0.9935513525414985,0.9912890234852924,0.990761036867537,0.9919072350936652,0.9914886044457545,0.9921114252440106,0.9912539457239623,0.9925458958236193,0.9937085762372061,0.9984280585147686,0.9999348250912501,0.9995871330952272,0.9981177109356288,0.999252067805476,0.9999995365500227,0.9998182907805719,0.9984485123329597,0.9993580848806225,0.9999882633460261,0.9998996109950978,0.9993278698964929,0.9999964218270099,0.9990067451779432,0.999348849676101,0.9999980221014254,0.9996304753068664,0.9988596889648083,0.9990387377479653,0.9966256925048795,0.9959889957425245,0.9987189290648354,0.999955516729848,0.9977444690104452,0.998185030708795,0.9993223923330731,0.9995058684382783,0.9996174522311423,0.9993113379047429,0.9998081139504329,0.9999972009027852,0.9996953291339771,0.9999738953189738,0.9990042568881945,0.9997153835951409,0.9999766102922274,0.9999830885639504,0.9998936061827739,0.9994579435838983,0.9992828893674566
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.2401969310719069,0.2634012647576853,0.2665026597285867,0.2575681942496644,0.2418572214278354,0.22187922237440993,0.19882518819942296,0.17336938836353158,0.1458462089226461,0.11639368776152992,0.06680663404659097,0.022307142161445342,0.03990009318946134,0.06783805789908837,0.07848856927902766,0.09219283539393959,0.051891894680345864,0.007982616121465114,0.02451116647165163,0.04685544551838335,0.039526108855821245,0.02038582946227428,0.01884948840945341,0.0657935194004603,0.11338302281628782,0.13170448708216217,0.13561920153563412,0.1269647075719883,0.13019349927784515,0.12535916360720448,0.13196823514268857,0.1218714268550634,0.11199672099050346,0.05604830033488903,0.011416898428693357,0.028732618231977175,0.06132727873157625,0.038669173594484185,0.0009627563242401236,0.019062670867841223,0.055682746161621256,0.03582482636014389,-0.004844911784406253,0.014169260102488278,0.036657992963855544,0.00267513236625051,-0.04455920880101055,-0.03608152783701883,-0.0019889176044277025,-0.027182951233601656,-0.0477422429419329,-0.043836063679946954,-0.08208062523622252,-0.08947580879655435,-0.050601390569709935,0.009432102710567542,0.06712655628784171,0.06022162791623866,0.036807012670189286,0.031432768847862745,0.027657714925856607,0.03710592856987501,0.019589162281174854,-0.0023660487303830886,-0.02468296796799784,0.007225557459325979,0.04461496071124951,0.023856902632575505,-0.006839507911159407,0.005815718880986409,-0.01458685417791881,-0.03292140651681261,-0.037864323807875216
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.28700455984647,80.69756210025669,80.06388363475729,79.38157287480772,78.64641575047143,77.85446823665782,77.00239907258184,76.08754541507118,75.10786113788707,74.06204909833845,72.96237116447018,71.8400173324689,70.74266363524434,69.69123937022823,68.6784548311677,67.71633521022109,66.7788050042641,65.83502808243013,64.89936592680986,64.01293075287006,63.17426921397853,62.38789891874066,61.65719631532907,60.97214624494025,60.28938401370165,59.574912739782604,58.83054294119596,58.0541461015516,57.24026008602988,56.38547487057206,55.505307877914355,54.645040837596405,53.81946017172317,53.00936106941387,52.178300125661956,51.32038705924185,50.434755746333394,49.512450412606206,48.54827913302519,47.54092972313197,46.48796851803049,45.39649050553217,44.25378583117947,43.06033628361177,41.82057657959669,40.53482170555854,39.188297298319945,37.79417955997481,36.34686858012868,34.85303647761789,33.34251435183182,31.84221392533547,30.35424377117046,28.83971192713833,27.325886404368088,25.845692013983278,24.37893349795141,22.907499693404766,21.436580666818774,19.958226735526413,18.47473822919572,16.999109724796924,15.524092398511264,14.048440695864237,12.583876983174484,11.123844255061018,9.667086970135239,8.19389255691275,6.7082304171129365,5.234061081605237,3.8076135537056786,2.4441574921924345,1.1485708966946229
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.4068559300939256,-1.4105575404102382,-1.3663215345005995,-1.3176892400504272,-1.2648428756637173,-1.2080524861863893,-1.147930835924015,-1.085146342489324,-1.0203157228159085,-0.9541879604513781,-0.9003220661317357,-0.8776461679987193,-0.9026463027754374,-0.9485757349838764,-0.9872154609394812,-1.0378803790533908,-1.062469794043011,-1.0562230781660276,-1.064337844379736,-1.1135648260601982,-1.1613384611084783,-1.2136297047621198,-1.2692973965883994,-1.3149499296111955,-1.3172377687613945,-1.2855287260809547,-1.2556302014133536,-1.223603160355644,-1.1861139844782755,-1.1452147845421834,-1.1198330073423008,-1.1397329596820427,-1.1744193341267675,-1.1899008976906913,-1.1689390562480924,-1.1420869335798969,-1.1143686870915417,-1.0776946662728122,-1.0358287204189764,-0.9926505901067841,-0.9470387948985248,-0.908521987501679,-0.8572953256472999,-0.8065504524322975,-0.7602402959849215,-0.7142451259618525,-0.65347559276141,-0.6058822616548554,-0.5526890201538706,-0.5061678974892132,-0.4894778742139252,-0.4996995735036549,-0.5120298458349879,-0.4854681559678724,-0.4861744772297527,-0.5198056096151937,-0.5332414839681334,-0.5285661954533545,-0.5290809734140076,-0.5216460687076392,-0.5165114936693058,-0.5243714956012049,-0.5249826737143408,-0.5243482973529705,-0.5354362873102492,-0.5399672718865336,-0.5432427150742214,-0.5268055867775114,-0.514337860200186,-0.5258306644923003,-0.5735524721004421,-0.6365439384867555,301.2955865954978
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,7.428430283107436,5.166841944052756,5.010393386810578,4.989606474152761,5.298347123088305,5.645454827469277,5.917576545862639,6.156697954543658,6.344957990497462,6.4893062314932495,6.454938468523053,8.191384950613777,8.336065109868821,6.552332774814757,7.264147011294021,8.357507688338767,6.264569211925139,7.078058791267181,8.75309814787061,7.728669369590087,5.595303260209922,7.418556096722543,10.127883662619887,6.667206771104818,7.6345758083954545,4.573470261489942,8.365477382831832,7.252183799616058,5.93530818719782,7.370013893305583,6.444050870010836,6.555075499312211,8.642400915734456,5.933840170312492,9.72663515035134,8.028089044361241,6.022422208741683,8.299040050708415,6.55561862348737,8.881771052196804,6.043147786107162,7.3474649034447435,6.753204181492511,8.491179899249444,7.990800855128816,7.464941620122414,6.62368311711225,8.446429477242582,7.075205733795062,7.367122205080624,8.202645543239548,5.631831111994741,3.9139700575436613,8.85812026738636,6.167211323153653,3.1605535768695168,5.9755294730188595,8.222058012552859,5.176054191389674,4.894184767636046,7.575260336326677,6.016792010315647,3.180148960129233,6.690719405510863,7.412012112578807,5.76292280737341,6.029227683203404,7.065740234574045,5.813663571778729,3.9889465168641407,8.616535709589376,8.79909904322861,8.692303534743202
Num_Collision,0
