,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.706316832131941,7.958958269811483,8.361930345189618,8.791739709404963,9.23211785848351,9.77492127683847,10.227888434293087,10.769374836267652,11.223707199639346,11.43303591201694,12.035978645916847,12.31929575658575,12.362042465956238,12.756173498924717,13.047255402318418,12.922966110339718,13.193147954111922
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.91437695901794,19.685952452589365,20.49959548191187,21.358010853852775,22.257977066664008,23.20754019270893,24.209631379158264,25.25759485031833,26.358703313462733,27.49174776990182,28.657393184144677,29.868550160859787,31.103407686412396,32.356035528171375,33.644422633421755,34.9449704640398,36.25067532265502
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8389964582840155,-1.7022258392114402,-1.657278220717196,-1.6397804795777804,-1.5678954488796595,-1.576983984199948,-1.6444538492489016,-1.6339261816566384,-1.5804497395340122,-1.6135139364846283,-1.7517767872942402,-1.894273496892938,-1.9458412904598479,-1.880568414297918,-1.7772313226504708,-1.758423742544269,-1.7689914740572275
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9782786241097643,0.9814901961533573,0.9913087758041285,0.9964220004466362,0.9976557722777567,0.9999643971779917,0.9996221811467267,0.9999949755891173,0.9997556360786556,0.9999631090766039,0.9974868604155781,0.995547324766815,0.9982406284490627,0.99996597251349,0.9988481787133162,0.9996904214401092,0.9999677765856311
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.20729431639556936,0.19151238825424363,0.13155573348858715,0.08451743622427159,0.06843215648270023,0.008438268569783722,-0.02748626856196935,-0.0031699836782840113,0.022105839250360575,-0.008589556790188217,-0.07085169933228906,-0.09426305824466882,-0.05929289766591159,0.008249473628681683,0.04798245388776165,0.024880942122369753,0.008027813549740392
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,3,0,2,0,1,3,0,3,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.217190839375554,17.444347077449624,16.630503156243183,15.772039313695016,14.872057585683098,13.922478831825117,12.920445094622117,11.872453622734835,10.771314428707988,9.638261704138966,8.473966158136305,7.267410175387306,6.036507360417948,4.782201941928379,3.4900803028198277,2.190765198559665,0.8954161080145249
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.5233274656171663,-3.709909133466482,-3.0841837840836055,-2.912648984684924,-3.1366293181140508,-2.581269985859406,-2.9137993449547124,-2.562488053594722,-2.0998673053092753,-2.1070719213770284,-1.8279227257324475,-2.401839062371698,-1.5495143923692076,-1.9310039826929954,-1.7426483599034284,-1.6247965783011034,-1.1611840719669786,-0.9917526213614365,-0.8627173046632461,-1.428486929124419,-0.8332147986882306,-0.7456985440218116,-1.5676484362987213,-0.8401687295915257,300.9489369529204
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,6.3948595028704815,7.871599699519797,6.512387570914334,10.480582591782696,4.825313248851368,9.358049916353002,8.855509599414818,8.597454876805907,8.239279339568137,7.234326260244543,6.039477766302044,10.040011555039998,6.601469495901669,5.012589696391149,10.864367230681495,7.362065484711957,8.722430053740275
Num_Collision,0
