,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.69672376487116,8.622512649505833,8.674246069090518,8.971232955753122,9.318528035404977,9.822450132502674,10.52507221519458,11.1631780364202,11.712494714771443,12.146470187487353,12.56727020662949,13.123439684363783,13.625989755864067,14.009221550014674,14.586653677368002,15.094482909887944,15.353460753740091,15.610149728994301
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611433738982448,16.45765165367223,17.319171930200717,18.20207815891669,19.11273000580205,20.06438045008793,21.075192575817972,22.16295261348088,23.30790935871077,24.501435125305107,25.738538187211212,27.02041436912096,28.35787136542031,29.73768784807861,31.169478262908438,32.65328853409407,34.16708130837294,35.707917304526084
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163547763132413,-1.2930560976256051,-1.3556939736510822,-1.3515517149743035,-1.408825529110278,-1.5126338819453087,-1.6188674716843012,-1.6502603302346557,-1.641371579622174,-1.6477841821322416,-1.7054288130563222,-1.684150534288856,-1.580899294347484,-1.5329956092151065,-1.5519001428549308,-1.5111919675196916,-1.3620263977482256,-1.1950216928389528
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122779869219256,0.9484284272029856,0.9783020062293266,0.9935197959948832,0.995731634594482,0.9954508652964821,0.9969888676790597,0.9988650730134884,0.9998617972950594,0.9999153155509201,0.9995282813677417,0.9999983825807599,0.9989040320151659,0.9994169840060582,0.9999994965534377,0.9997886946858477,0.9972138776109846,0.9956336618501783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.4095715744258613,-0.31699135394087813,-0.20718393906785948,-0.11365920537416134,-0.09229578466972954,-0.09527630755064502,-0.07754481107093104,-0.04762946476456087,-0.01662487022185198,-0.01301390512889868,-0.030711801413275872,0.0017985649457755435,0.04680528628098073,0.03414223308798921,-0.001003440516988458,0.020556409666296856,0.07459545763693844,0.0933467267278549
Operations,0,0,0,0,3,2,3,3,3,3,1,0,2,3,0,2,2,3,2,3,3,2,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.524000711582353,20.67462697876615,19.812334396674647,18.929552339463566,18.0182842058323,17.06584318048554,16.05481851062347,14.96713177502971,13.822152556805891,12.6286552776786,11.3919496780335,10.109935852442238,8.772149429790245,7.39261581172923,5.9607158105883835,4.477592256515396,2.9724600264026515,1.4786232184154866
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.324544149229231,-3.505308439682498,-3.318118498162474,-3.3419709781564677,-3.2720007944835805,-3.7562611299049156,-3.5997360732615,-2.767698418118848,-2.7192487903171565,-2.3883640587105557,-2.037017679140906,-2.2321786407131583,-1.6530474717987853,-1.6775379114984794,-1.3495422737611071,-1.3323911149773622,-1.0751948276843888,-1.1072810066499974,-0.7775503545259133,300.62535338328587
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.169380508252154,2.7065201460578887,1.9751687369230218,9.996758680726455,10.044953730289452,5.1896278420409665,7.6955262322865385,7.168330030096016,5.498492406352189,9.0771246337235,6.042436092729152,8.013217302838783,6.671621885216802,7.7859452429370855,6.756180022876026,8.092405324753885,3.283936716461272,10.076167454269894
Num_Collision,0
Num_Off_Road,0
