,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.6728131685461385,8.245115931866744,8.83588630414607,9.438609150412868,10.02118216657304,9.877283736213013,10.326646600369386,10.89844982576018,10.631391182701602,10.929254537320778,11.266117565943636,11.671393965347342,12.068839319770426,12.586918521647172,12.498150754961635,12.693322472746777,13.107036791465205
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.921358164749776,19.715598344765354,20.569103926263047,21.483558996711526,22.457908656530424,23.454500443601873,24.453373336066917,25.50603451545928,26.580455552191175,27.655872494512323,28.765721826738893,29.911830816978984,31.099323142920436,32.33289049029381,33.582611518583114,34.84056417190511,36.132707687684984
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.9167170201427992,-1.8483697691864478,-1.7935118911857464,-1.7569865793311343,-1.7440048672084023,-1.7030995047250022,-1.5699715433131947,-1.4267440425075633,-1.34245973858337,-1.3633959159320737,-1.4183504844451862,-1.3918776878202301,-1.3438612726207975,-1.38723499117286,-1.5011386968107423,-1.5437914739324012,-1.5236550288598396
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9873380489106055,0.9917671208830292,0.9950304447935826,0.9974421726492855,0.9990872145572735,0.999014259829585,0.995965313892447,0.993729428427781,0.9958038519528986,0.9995202193045681,0.9999548373428613,0.9999402824382707,0.9996950473389853,0.9999123870882412,0.9983813317508184,0.9992671452103535,0.9999875920439697
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.1586303160603257,0.1280545896693548,0.09957115010827772,0.07147805411924048,0.04271694872282619,0.04439041177040738,0.0897390300990575,0.11181155162413062,0.09151332381555002,0.030973072197442417,-0.009503855776039816,0.010928474608626485,0.024694378427165403,-0.013236999187705793,-0.05687456735186839,-0.03827757180321499,-0.0049815417395873
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,0,2,3,2,3,2,1,3,3,1,3,0,3,0,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.211396079248637,17.416172729738435,16.562026615639347,15.647228535925356,14.672798021948452,13.67588818413341,12.676662229662432,11.625256608462477,10.552687574383336,9.47708148550152,8.36625040900602,7.221168967109222,6.036113849338697,4.801825548382062,3.5487657847986314,2.2901257191183233,1.0002102333114842
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1441783960145964,-2.953607613048331,-2.7431364231479094,-3.416046878108343,-2.920248779412563,-2.2565577521792335,-2.131064396121273,-1.9603908393516618,-1.8280054483736197,-1.7030778194811544,-1.5737719948324576,-1.7782644949257769,-1.4150669805317357,-1.5574072778649786,-1.1364482945178396,-0.9273412393769362,-1.6652346613580304,-1.0854126330293026,-1.2457907727986797,-0.9214836096768702,-0.7733847818392228,-0.8260458905848092,301.2651518302639
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,6.2186088203209255,5.792966072986411,5.931107851792495,6.0331453195610045,5.82720657331311,8.48331856975822,5.092159559696198,8.114934704097003,7.891486320887447,5.343355690720424,10.571591291017434,8.0364062635036,9.151365513029203,7.496172354894623,6.0284852050010995,6.840499456833574,5.99526188599616
Num_Collision,0
