,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.79424370109969,10.274887627638073,10.610402576598263,10.989633732905682,11.510306680268862,11.976645322906252,12.13596367907407,12.45517360047013,12.87858641584649,13.266196636247413,13.65222248567927,14.151938900813372,14.12201961952329,14.405725496320606
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.475259313137705,21.476910986660254,22.52004945834129,23.5984283045195,24.726012615209424,25.901610279429246,27.104549914654275,28.33321066368386,29.600140085679435,30.906672078572743,32.25084480992433,33.644067465382534,35.060673920051244,36.4850285523813
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.642569541764811,-1.5858653909093323,-1.4909197555857496,-1.4716429777990498,-1.4869831439848449,-1.4632919163847633,-1.526895266996238,-1.5992173496941335,-1.5805871510762055,-1.4898120390753247,-1.4651606009758142,-1.5125524029504915,-1.4904013115155639,-1.4039422977682268
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9982277602872816,0.9999998512839454,0.9990119291091193,0.9997263052264495,0.9999897418729355,0.9999347842197919,0.9996207515787876,0.9990939025567476,0.9999908003765399,0.9992680885787248,0.9997863256417191,0.9999049164560468,0.9999666110371037,0.9992246520088581
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.05950914712745809,0.0005453733463776128,0.044442834041902066,0.023394756640579176,0.004529475565636211,0.011420477543358065,-0.027538210055480978,-0.042560238179880076,-0.00428942447038208,0.038252936465345895,0.020671310065652534,-0.013789780528560723,0.008171707959156302,0.039371243538606646
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,2,0,3,0,2,0,0,2,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.654795090679208,15.65309539505562,14.610357741322932,13.53218046269991,12.40450224119401,11.229221915036884,10.025716618563786,8.79678937113233,7.529884938562805,6.224303318793901,4.881018032375162,3.487029210966586,2.072226410813639,0.6741118533654163
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.496886355435357,-2.1646003026481915,-2.594871073363202,-1.9129834017799565,-1.8876798573347764,-1.5085365905154466,-1.356023180010192,-1.7683680830705857,-1.2291709616165627,-1.1392593946522798,-1.1048641083614825,-0.8715577921674189,-0.9157057734470726,301.1858975235262
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.914248719638756,6.540758936648526,10.132636920587156,7.256486212890231,8.232319198634634,6.148412726869827,4.690408809552557,9.56176391255795,6.91954303168107,7.051092300916236,7.565939623265576,6.136568127182833,7.370944974294866,6.566874323535632
Num_Collision,0
Num_Off_Road,0
