,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.265024019728438,7.338987117949097,7.520173792523445,7.729913123655971,7.984210065791023,8.289010140507056,8.552639083158383,8.366654499848327,8.786185803503823,9.203768294164297,9.659921279774293,10.305091103093783,10.774284807356985,11.14919928562326,11.474859177962374,12.167031757600958,12.520389072427143,12.586106454438472,13.448772709691177,14.189831846073401,13.891762998354487,13.91329782349131,14.08983330241915,14.364981060760044,14.630067411323552,15.059420279405668,15.06174697514799,15.3230024774238,15.016410315912346,15.072609569609495,14.800703824426963,14.872209334357551,15.013023305757612,15.114973060621962,14.713840782716058,14.79192532139224,14.957158167314162,15.093024860584432,14.763924224608363
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.42321936261572,16.150731965343798,16.88142529661292,17.62859521722089,18.407401969771804,19.22175548595805,20.05712896507378,20.886128010540983,21.734718607057523,22.624330459091972,23.532111962344537,24.479230571748126,25.45465768701933,26.418541903839042,27.35003532280683,28.27286562562875,29.26101508355267,30.313422820285847,31.42461342798055,32.602499308740235,33.83122655587,35.09211795898449,36.40741677398661,37.783589145786756,39.21391308833582,40.691320099635114,42.19653984699748,43.71481928821687,45.233233659610065,46.735335094692886,48.23184058238483,49.71272140713083,51.20725314254598,52.71218268101231,54.20608792147718,55.67788140112359,57.16616780329451,58.667709763558236,60.16337122327756
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.746954067487827,9.780606541430279,9.913446749134588,10.081435220393866,10.17295968216731,10.170475076877368,10.062563239633219,9.898317312206219,9.791715748827661,9.643839388736673,9.391500157308739,9.07013326399258,8.666778879769398,8.143292069810185,7.500723399020848,6.757324568384024,6.013254233330022,5.325968059716957,4.650923862139432,3.9231259742694236,3.238394689738027,2.656933849982696,2.1802947129995482,1.8199042723824828,1.5820076617579575,1.4494289934708855,1.3520706154269662,1.3098889408435097,1.2521155447473342,1.2546588800046266,1.2729381486382398,1.344518864949034,1.3296287885658165,1.2574915851752495,1.268699758084663,1.3470320737055104,1.3509688985711112,1.288618002418177,1.3037728147527605
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9999695401848865,0.9998862958253345,0.9966257224499269,0.990698485044696,0.9920487435471413,0.9976040933698205,0.9998215176551473,0.9955539150888151,0.9944053531531397,0.9911300434648245,0.9799502911409242,0.9657376324205061,0.9453614401310475,0.9114402846293213,0.8635143255341244,0.8173639458029884,0.8095046153101427,0.8292354498636896,0.8446553723344806,0.8495530264606426,0.8673591049527591,0.8964343850816024,0.9279740655233931,0.9566296664920225,0.9788068554826003,0.9915309906149101,0.9964820591708777,0.9987535882369413,0.9992403844999564,0.9998961063740532,0.9999797911412888,0.9995171803914566,0.9999993914197802,0.9995935050280993,0.9999980677576445,0.9994866548630119,0.9999531832264814,0.9997586815591141,0.9999976598515767
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,-0.007805043396854536,0.015079635960183125,0.08208026164164732,0.1360753898768777,0.12585424278322244,0.06918144904364477,-0.01889266613683878,-0.09419342944883313,-0.10563140451768781,-0.13289558661375894,-0.199242131319703,-0.25952037555235513,-0.3260241517331989,-0.41143238515559494,-0.5043243099408814,-0.5761216712651672,-0.5871135135487667,-0.5588994262739625,-0.5353104725171177,-0.5275032276977676,-0.4976828137032145,-0.4431764809230847,-0.37264478222026054,-0.2913068505671669,-0.20478559436704535,-0.12987029933828223,-0.08380635865235621,-0.049912623491802435,-0.03896991126984086,-0.01441445309431036,0.00635746089444677,0.031070984894467215,0.0011032497764653984,-0.02851008077223151,-0.001965828318365405,0.03203789554178688,0.009676329636126987,-0.021967672775741034,0.002163398107190529
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,1,0,0,0,0,2,3,1,2,0,3,3,3,3,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42814321364468,46.71801161212006,46.02345675923713,45.32093085439613,44.574446179050014,43.775633267298026,42.935548968861646,42.09045336713322,41.237788190219234,40.33666962471025,39.3966055384873,38.404348114657886,37.368826905959146,36.32346719303818,35.29251616567908,34.26070926631433,33.17433012040058,32.04187073641393,30.86183193488237,29.620925021732976,28.34524754768597,27.05481652019253,25.722952134669537,24.33922189462504,22.906467288245818,21.428679907972644,19.923700826719966,18.40571400794578,16.887925736826208,15.385904991314268,13.889288063407015,12.407726961491424,10.913410704423006,9.409786724321814,7.915988514664984,6.4429414428376335,4.954821953629222,3.4560601883900426,1.962085257985412
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-6.6641112338033235,-3.064673552851123,-3.6683137869375386,-6.170969775575163,-2.9432022289147386,-3.2974963073752472,-6.545501424442719,-5.622873933515859,-3.5324807573629347,-2.6341345264013505,-6.2217434979897055,-4.18267233361186,-5.24533256793139,-4.04504079421687,-5.6714771015384855,-4.441502925096433,-3.6521419056538207,-3.471485120301895,-8.166686819612371,-6.697509005284307,-3.3998385956882604,-7.086947471252472,-4.674356679501843,-3.3187201526026886,-2.0174757778301586,-1.8737296090727815,-1.7517261388593166,-1.651867116164453,-4.029058233672268,-1.560962903242193,-5.286717756802808,-2.590737640912545,-0.35602756805776137,-1.4453037882739461,-1.2122113574302738,-0.7468132774206246,-1.5272991315381876,-1.5888244925267543,-0.31925664648260055,-1.3642454455206403,-0.5509709640683531,299.4250280990509
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,9.256672798292598,5.08099772728804,5.6953207537545,9.762406159416479,8.65403154641281,6.129688410330733,4.318576853191256,9.02751698714845,6.391342037983612,7.527823118359658,5.757775680007483,7.59735626234228,5.819614378319188,4.057339481356575,3.2633891301470603,10.690151056725194,8.99720587457383,4.983136946225259,10.119975999837774,7.421840319980888,5.953541832173461,2.444824323917927,2.3913353296222275,2.8947540946284476,2.651414033304936,7.6382617535867485,2.5392118817467555,9.132468505105727,5.749324286663291,5.557025549001558,7.030653334112661,6.721753690183431,6.123850134971763,7.139299837812841,7.201992564443033,5.450717150835992,6.920285388056325,5.850210615573091,7.185436412987995
Num_Collision,0
