,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.581247889635934,5.165609282420297,5.529350231197143,6.199136955167717,6.830117987022513,7.487994897807817,8.178001577424356,8.87223065761276,8.830774642899401,8.5151192564466,8.907831113969124,8.573831889513817,8.11336250358503,7.666377282287745,7.678021665248116,7.7844013259706255,7.964729113083049,7.725770634426552,7.809925677053485,7.271140437806942,7.302888402352823,7.439202317674019,7.198526943904625,6.748026793951165,6.23695953844582,6.311597116813321,6.434918490039555,6.818946957379036,6.886957495629094,7.0249371109747205,7.654338262802238,8.258658132569913,8.838442951706366,9.029246637046251,9.389558627320088,9.899394951888869,10.32966819353871,10.96184439309977,11.402907135576182,11.790918360585142,12.324649959816167,12.97753586363343,13.501147699744978,13.986058718743122,14.262690331621142,14.231630708679319,13.891264445049822,14.082422746698079,13.773823821779821,13.281129540234959,12.774775345316254,12.160832486532174,12.213696148555767,12.412679048617742,12.652684583425291,12.380453568052921,12.58120524781148,12.906500920886405,12.738259251424337,12.397044800686212,12.630618614919689,12.217518790849837,12.489956666561815,12.62577815713786,12.30164196776692,12.535020198574829,12.126463790313837,12.393437009766338,12.500796476932182,12.345254907382584,12.522728007439525,12.154598056066078,12.245077309446572,12.5123538782966,12.623040863405548,12.839642986374868,13.230049514965081,13.770780232682096,13.725106451953396
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775542639506643,21.238903922812085,21.75329078926635,22.329769175445588,22.96888215133551,23.6676327511823,24.425476695721716,25.246987364165502,26.109063513028214,26.9532231320079,27.774506447466823,28.608433154274927,29.41422437507026,30.172724195990607,30.930276670069667,31.702917609605752,32.482952172245014,33.2516429798454,34.02326290762751,34.77919962763425,35.4995803212462,36.20708587559117,36.8960399545087,37.57372411243573,38.21217783901594,38.80947288261349,39.3779829837145,39.95283006545952,40.57936899907297,41.242827467597145,41.95252431881528,42.70443976840778,43.49944184619068,44.352110479886264,45.25389634349883,46.21151742079066,47.214973955171224,48.27293676087568,49.38521914843166,50.54042932027837,51.74581080613372,53.01120754830535,54.330763959091186,55.69867539051705,57.11179615388809,58.53902030661973,59.9444497152113,61.34180547164832,62.73624436994866,64.0888493502966,65.39111050162803,66.63734145879572,67.85375785390016,69.08539587437795,70.33839375904167,71.59031988101641,72.83893233378333,74.11294650110136,75.39762885137779,76.6523341925744,77.90027039643468,79.13356053718284,80.3556158325596,81.59994538784544,82.84578414506969,84.08670501045471,85.31574796834094,86.53481471343385,87.76644747276718,88.99273049190069,90.2241984104577,91.44732156096437,92.65264287184064,93.85220972882776,95.07664190959038,96.33273772184083,97.6290869910092,98.96557404471734,100.33754291738167
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.6629773709135498,1.5070684825694907,1.3510587559653315,1.2339936659840935,1.0964045399119828,0.9338465821723211,0.7313969193668246,0.4982323574244474,0.29266474922618824,0.08607926354206603,-0.20007683466189083,-0.46298695042671956,-0.6762560772444642,-0.8883289351868696,-0.9999352810723249,-1.0071763444679298,-0.9030866012893737,-0.7495671919324914,-0.6695468760963612,-0.6755780401242427,-0.7755637635158621,-0.9807805833456182,-1.2298375533801866,-1.3976881153456793,-1.5116353807771488,-1.7038606235105704,-1.9907726222877495,-2.324933761914916,-2.606654796234807,-2.8102265710858587,-2.9945324688333748,-3.2616888284321166,-3.5864821946906873,-3.854426950726912,-4.033281882328681,-4.153111022960573,-4.302817349037052,-4.425595365781718,-4.585292470220779,-4.674664676603938,-4.71002551416502,-4.77078073049992,-4.916920553027265,-5.043424152644505,-5.071875113712175,-5.062103400607662,-5.01492123449083,-4.9931528653624015,-4.943071321366178,-4.91765200066671,-4.871180964481751,-4.848714892473718,-4.802611947845625,-4.783872062172585,-4.735210059763465,-4.7727205117688,-4.794581467432974,-4.750148498525618,-4.729315250783325,-4.674524810368146,-4.57611442972691,-4.434911474421583,-4.250356382972769,-4.077815261391412,-4.005194420428552,-3.954343470186256,-3.8615202266411064,-3.726499594559303,-3.546065036466466,-3.348798765345883,-3.1744266384099276,-3.018185819208874,-2.8180405544244818,-2.5198037092060264,-2.2286458241455804,-2.0269748055347065,-1.8945467499678543,-1.7092329838355174,-1.5831814446246049
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382338199986627,0.9407928028224234,0.946744222150639,0.9594596296749086,0.9666460038596306,0.9695705163785607,0.9681350477012466,0.9656267823416019,0.9695121279132747,0.9697476854513198,0.9590264830177145,0.9574838546518963,0.9610776749959264,0.9624967376453228,0.9758125768649598,0.9912513510694949,0.9997760940774157,0.9977712390628946,0.9968447042034408,0.9991038075095405,0.9995634205502182,0.9915212784251553,0.9773802913648213,0.9753967139797676,0.978531413906737,0.9700613710312979,0.9476680364809781,0.9224557629443831,0.9196635829004025,0.9356223277550381,0.9492976546853301,0.9460460924246261,0.9380169866794641,0.9466647410045608,0.9656805869739772,0.9807201982312239,0.9874079471231203,0.9924721466052377,0.9912994096764213,0.9960116409196773,0.9999053454126307,0.9994057496083111,0.9969900870508087,0.9993040869019203,0.9999926703765647,0.9999586526101364,0.9997688597369706,0.9997875899842894,0.9996286568004126,0.9996898319122798,0.99959284707036,0.9996847484525678,0.9995571337511746,0.999712217262545,0.9995475109866772,0.9999791274252712,0.9999507343180062,0.9998784653063912,0.999861960050665,0.9994382591118234,0.9981509208183885,0.9957241015595084,0.9920157245805585,0.9915568217390031,0.996342188791089,0.998098899905645,0.9974926780662149,0.9955377751094495,0.9922015625184549,0.9895634178438846,0.9900840999348653,0.9911531517970869,0.9881747954327188,0.9786456747330031,0.9759994168896391,0.9836486471343553,0.9908942850640466,0.9909411013050226,0.994731967666931
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3460018771780249,-0.3389821561049028,-0.32198661125019057,-0.2818460910214779,-0.2561161908630671,-0.2448122010223572,-0.2504286912725958,-0.2599325243685455,-0.2450433305133486,-0.24410945610895113,-0.28331643946420276,-0.2884868594597441,-0.276278306467273,-0.2712932546564892,-0.2186088169131494,-0.131987722924903,-0.021160380698519436,0.06672746435236444,0.07937654377430794,0.04232708140114264,-0.029546036924561567,-0.1299444282381732,-0.2114893993835555,-0.22045691270058065,-0.20609772438744217,-0.2428599111275441,-0.3192574081087042,-0.3861027912495531,-0.392707135518053,-0.3530026342766356,-0.3143786933125905,-0.32403208330055194,-0.3465892853231011,-0.3222202168374415,-0.25973256234364395,-0.1954172274424876,-0.15819464579468287,-0.12247056059637944,-0.13162629059264205,-0.08922337783614656,-0.013758641475372908,-0.03446951769099496,-0.07752913208865912,-0.03730069571897233,0.003828732577132706,0.009093573011779765,0.021499467440787713,0.020610068253318854,0.027249743180494463,0.02490461746740732,0.028533140131641165,0.02510784163018051,0.029757963087826095,0.02398921957892699,0.030079449468674056,-0.00646101491975676,-0.009926174332553809,0.015590208995898107,0.016615078803376388,0.03351367218804707,0.06078436698200564,0.09237701864376069,0.1261142425934096,0.12967293188189616,0.08545316164415331,0.06163266996602665,0.07076974780434542,0.094363861356597,0.12464372962943823,0.14409802935893848,0.1404758878105693,0.13272313167907435,0.15333158080286094,0.2055544777580507,0.2177731347781093,0.18009813711072262,0.13464217700041775,0.1342971844246525,0.1025100604890854
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,2,1,1,1,2,2,2,1,3,1,3,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43305251941653,80.9642289200028,80.44464536683337,79.86452854868058,79.22127305806622,78.51782639220858,77.754447937223,76.92707193126941,76.06034629934058,75.21196819326669,74.38558700026992,73.54786309528765,72.73963133351764,71.9792761380882,71.2209901521052,70.44831977457085,69.66900241813758,68.9016692856312,68.13092823738673,67.37497118525573,66.65358518268272,65.94440934591118,65.25424774331314,64.57627534654108,63.937873038567126,63.34113057471094,62.774552374573,62.20366129875642,61.58194616059538,60.92289690007348,60.21790478746635,59.473894798394014,58.69033604123533,57.848883090859914,56.95581254177354,56.00492005266645,55.01030200749543,53.96050157625739,52.85928023122658,51.711719469921654,50.51106276446765,49.252501127385585,47.94649424674537,46.591971646050155,45.18553690241459,43.762305102777844,42.357872759357285,40.963811911768225,39.57037392653051,38.22098117217666,36.91999202657044,35.67722643030194,34.462070850975195,33.23468000647009,31.98327326574044,30.742401036826465,29.50401136585444,28.23343750162,26.955554629959884,25.703784671768982,24.453491860314312,23.212295528240613,21.97664121136083,20.720458979785363,19.47576800133854,18.239399467316854,17.009536562993436,15.78375170832841,14.538972707134002,13.297041747949349,12.053303474142712,10.820477553998156,9.598847645527018,8.369585405174565,7.118763275052283,5.848232267753609,4.5451376308505775,3.1970041139532412,1.819266736912643
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880534602082719,-1.5311764005862614,-1.4804164468305743,-1.4198831818472115,-1.356744509385635,-1.2965533341423594,-1.2366215450144296,-1.172623994046404,-1.13327436807117,-1.1516218939261051,-1.173618807003237,-1.162276095017745,-1.1917682382299688,-1.2396448045705597,-1.2417140140170062,-1.2273296224656463,-1.2206826435667324,-1.23266686749362,-1.2292589517555257,-1.244042947869005,-1.2786139974269872,-1.2908241632284643,-1.309838397401947,-1.3220276032279514,-1.361597692026045,-1.403257536143812,-1.4334217998620602,-1.4291089241834243,-1.3782848618389565,-1.340950739478103,-1.2950078873928774,-1.255990010927654,-1.216441242841313,-1.1585470496245804,-1.1069294509136327,-1.0491075108929095,-1.0053819548289837,-0.9501995687619598,-0.8987786549691847,-0.8524392386950765,-0.7993432945459986,-0.7414383629179326,-0.6939931193597815,-0.645477399304788,-0.5935652563644354,-0.5767682003632544,-0.5955676565794406,-0.6059391524109401,-0.6065620147622823,-0.6506072456461567,-0.6990108543937765,-0.757234403731502,-0.7848444206732523,-0.772609155494898,-0.748593259270347,-0.7591277710860247,-0.7616103290279739,-0.7294261357655607,-0.7221171283398853,-0.7482300418090979,-0.7497071885453295,-0.7588036679263013,-0.7643456831202116,-0.7438177684245382,-0.7553090215531775,-0.7636314659783174,-0.7701370956765778,-0.7742151453349724,-0.7552209988055925,-0.7580690408153483,-0.7562617261933635,-0.7671740798554421,-0.7783700915288634,-0.7707377596475471,-0.7491778698777178,-0.7294689927013254,-0.6969053630969695,-0.6518664831026637,301.3777373770406
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.813780095967106,6.913010680891816,7.892706392325244,6.933133892677782,6.635883514304469,7.18659813869417,7.2698478824652675,6.973535679052211,5.972839443749931,8.94197678543784,4.282099121556228,9.425997312509752,6.961813605194576,8.072361048509485,5.969232002145245,4.149520290991007,3.1041818270967383,10.511334036101967,9.434425886120827,7.968464904971239,5.053305472418762,3.681916828100581,9.895299163329343,10.224167972201489,6.59622470488848,7.262053761831008,5.231838510332789,9.62768661664509,8.47890633786299,6.445677856621881,9.686187825134395,8.812270109928981,7.271232161884255,6.889336414157219,5.873073631504797,8.640482348248057,4.625491824806841,7.881218741965254,5.243300369270952,5.165874217674503,8.372798298904101,8.168143695773022,5.5071497507145795,5.4073104031923345,2.775394005466953,6.883045869819733,7.715965909256018,6.186899759865472,7.171304288112147,7.988431110368886,8.231673653229365,8.762624621971188,6.344770241004465,6.60033778779281,6.482001230814357,3.533326908914959,8.794472921549197,4.420671437992945,1.738471242205486,4.117664335604995,2.593267741065877,4.155221537115143,2.740158846854098,8.543468642068225,5.767381150994656,7.49608313656599,5.272851335541714,3.0763058476885803,1.2608172189897358,3.0718740564395524,4.087114726752118,3.777317907055093,7.070410053788267,2.689706319513452,9.020307578012655,6.059812225228806,7.0167043482583695,6.147898742862419,6.595790685999062
Num_Collision,0
