,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,9.957856050799212,9.639676282392461,9.500396133495181,9.494901325622328,9.783345252290976,10.144788316652441,10.630350488414043,11.311683844688563,11.743341885275935,12.015821846569898,12.249726205623537,12.495649325329552,12.331047117753492,12.65755254459382,12.872607563197162,12.564273598824448,12.781261887194496,13.1197093321967,13.73807030918701
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.59179158229182,15.5156213448442,16.44838781869538,17.392634970602696,18.35635710886957,19.3485152265355,20.38182758001199,21.472132465338845,22.625577830630036,23.809301468810514,25.017026688167935,26.252225298643236,27.4969346672533,28.737992235694286,30.011016432821243,31.28416158423535,32.551172620307455,33.846409261148956,35.18663198831746
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7077484849283506,-1.0264005476016522,-1.233176590636707,-1.3243041626122753,-1.3420069139617166,-1.4178509345455412,-1.5290898824049768,-1.6375786606329048,-1.6502237469784589,-1.5511732660749864,-1.4060549102793252,-1.337589303018584,-1.3684970418561966,-1.4985831800702076,-1.600873115612535,-1.6060724444735157,-1.5793366198292023,-1.6080361442116917,-1.5795610623262941
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8808456759590606,0.916894368232937,0.9508948832829547,0.9785272455147567,0.9930753399654686,0.9950652163745576,0.9952553899495475,0.9968054854743069,0.9992735143250344,0.9994642647462726,0.9968409262160572,0.9982255161208266,0.9999987396475088,0.9981375730841108,0.9975976162488899,0.9996068002251077,0.9999977830789276,0.9999149750967402,0.9999650206138401
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.47340352253043655,-0.39912995064605616,-0.3095140076737983,-0.20611751450399124,-0.11747922860007655,-0.09922305760988677,-0.09729701319348982,-0.07986754114364146,-0.03811093764912053,0.032728939719959264,0.07942397510017392,0.05954677963844426,-0.001587672319425994,-0.061003157276992605,-0.06927478657154215,-0.028040059624071682,-0.002105667882170125,-0.013040037472547072,0.008364062933915761
Operations,0,0,0,0,0,2,1,0,3,0,2,3,2,2,3,2,2,3,2,3,0,2,0,0,2,2,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.55586290626451,21.621988367868628,20.684865042623418,19.739290425403553,18.77541551700349,17.7824176936376,16.74832253255305,15.657912628723237,14.504509122754596,13.32078801756035,12.114525873965622,10.880939381660363,9.635846684365394,8.392620549478691,7.118983620720867,5.845841569681101,4.57887400441442,3.2836005725243296,1.9434754896844384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-3.0386389538020495,-2.789790145210648,-2.731196289731237,-2.5894524391986184,-2.9007691074248707,-2.5999577120105988,-2.058429461611884,-2.0251786450870073,-1.8518676883798726,-1.5109432345852638,-2.122341998954127,-1.3305246538572915,-1.155288812470869,-1.0780875712975857,-1.4098677069235732,-0.9549467789588917,-1.3602913560966798,-0.7924254789273033,301.2574813585075
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.722206802105182,3.9788432853625144,2.561106849076407,1.6380983761526664,9.397797692853283,8.777389632911365,5.014961940141729,7.539235566556604,7.728204286527815,4.201768226341449,10.454041265350341,6.749202477213046,5.016925082630602,4.745394186138497,9.176116492392032,6.311913796453542,9.445457099844724,4.0494098444334705,6.2031314294676685
Num_Collision,0
Num_Off_Road,0
