,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847832019112144,4.972640942096803,5.161578336402829,5.442494066837234,5.620023065244955,5.9946443994655,6.133122339811576,6.113265141524499,6.2304064836435264,5.924747066073285,5.9184825580789875,6.178776363968174,6.6419449637491255,7.143719096071995,7.683539701043006,8.254697837909966,8.846881365541536,9.428540692038572,9.999373046983518,10.459095763175005,11.022211492924376,11.615904523487455,12.241786939021965,12.788499960060152,13.128196686211012,13.57818340613066,14.014027514439768,13.75521996023067,13.511317439781864
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102983491656127,12.52598484599983,12.960226977630537,13.403745777979847,13.90899067367373,14.450374006587632,15.00700678172064,15.59786597718129,16.212728548990714,16.82217988273636,17.404756152680143,17.994281830960485,18.630850220751526,19.317415177844527,20.057118196645117,20.853462542254878,21.709048729208728,22.624141245495274,23.59673799874,24.619375547587783,25.687715669680077,26.80649782316534,27.980392269971198,29.20827085027081,30.483475612601822,31.811193093031967,33.19335214583587,34.577720985096114,35.92897911728095
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976022539120368,-3.7275648207728884,-3.4630652306924223,-3.1698948473393505,-2.9431884356541267,-2.7239294713784212,-2.4813882498322104,-2.3270518063861676,-2.2756991950649574,-2.2540259626380337,-2.156869264374749,-2.018547444686532,-1.934674348385144,-1.861872579083195,-1.7966571041902388,-1.7429630790849744,-1.7050747458644429,-1.687534817535915,-1.695064003046442,-1.6805773693500767,-1.5715850112433711,-1.395953869148642,-1.1796874319776187,-0.9306365511933253,-0.6959389818452447,-0.5692543824917263,-0.5618577497855758,-0.67717030448543,-0.8480188322804556
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255965175199687,0.8375398970200236,0.8409517316753987,0.8401558266089036,0.8666482279325501,0.8874096007282343,0.8985963969769003,0.9270243193014485,0.9610180550675491,0.9801435740527584,0.9819780450495326,0.9795941604086851,0.9844319099869262,0.9887589448956038,0.9921651979219426,0.9949328616746744,0.9971582377068569,0.9988068125078055,0.9997821698319682,0.9998017677017583,0.9978900341996894,0.9934697072983361,0.9884001135705629,0.9839562422854131,0.9866961689140272,0.9936570975122065,0.999111744100002,0.9992512900662397,0.9960228993970239
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642609239163209,0.5463761716067862,0.5411101412763839,0.5423450811200465,0.4989196819342474,0.4609817789624183,0.43877615630311195,0.37500121522961244,0.2764856195793645,0.19828911781306807,0.18899502385168268,0.2009857728626664,0.17576636367488627,0.1495183898018312,0.12493286210005988,0.10054153748497786,0.0753355757484834,0.048835963059997815,0.020871341262159594,0.01991043195009081,0.06492672519804774,0.11409619047347011,0.1518723658000308,0.17840995843161186,0.16257512186795803,0.1124525347140622,0.042139326067844436,-0.03868926596558276,-0.08909760870385852
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,1,0,2,2,3,3,3,2,3,2,0,3,3,3,3,0,0,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139551277127534,24.695831505840417,24.241471490127687,23.77813510853262,23.259824361052395,22.707458084464207,22.140543674060414,21.544405304064355,20.928182299411944,20.31834904402772,19.73310285317124,19.140294977046786,18.502176884748877,17.81450968436008,17.074014381156957,16.277165295448754,15.421309243975923,14.506122864153685,13.533595884295604,12.510883937665865,11.442319612188378,10.325518486672971,9.159256753047176,7.949958499782715,6.707727838607174,5.417761847998056,4.071232695311742,2.713990202053471,1.4170133511481384
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.188718567574231,-4.483483748505607,-3.8935445482236837,-3.785929686036888,-3.8913118762541057,-3.4752775210022424,-3.2092254156011935,-3.356162341473399,-2.733713570011484,-2.5473709634238757,-2.349431592563284,-3.032193067748798,-2.546342792027373,-1.983885603080342,-1.8449283594258783,-1.7147501851984073,-1.5997693245530882,-1.4981446582640183,-1.401256070777182,-1.295479829456089,-1.0400185186050326,-1.3892521274953147,-1.0657774655015424,-0.9393016341944582,-0.8866729105702817,-0.8106939586281938,-0.8027684673565387,-0.835401490083135,-0.6535644156675193,-0.6427575067417295,300.484759687814
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4908592394735605,5.328812241547097,8.45127215573539,6.9723409826062825,6.701298559536439,9.144569493824374,4.874987595536404,5.870224837403022,4.445219583267753,10.731768161483776,9.211467092199385,5.273302777091063,5.114352371045369,5.071275049143072,5.419400550449975,5.716014545771688,5.922996797123659,5.816812844896888,5.708392503153825,9.059379628096165,7.318118124505577,6.49803550972416,6.455123969922523,5.894253026668719,6.341627795360244,7.239352412571573,5.061177889415618,2.9464268203613533,10.699884781612054
Num_Collision,0
