,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.82937578756962,12.06967388034216,12.473228217646644,12.340861398728233,11.827734689408802,11.821540294710877,12.135479084425242,12.430079779006459,12.17418926200043,12.400941902542945,12.14591115721076,12.412810061654543,12.146983161923094,12.305735266576193,12.51490075398043,12.837777906182843,13.224196435111901,13.588265792498843,13.983789728113486,14.500824537772367,14.613958531410583,14.393449578756071,14.078241495364333,13.687199451295827,13.232012130969423,12.730664575914913,12.846986528225921,12.382485828423583,12.489535068829133,12.57488232500533,12.819137345711209,13.198368094541118,13.464467499418797,13.781625243519512,14.137837881113272,14.549329603443606,14.95996301903685,14.872545063796288,15.025341734084632
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.08933279840451,52.28391214558016,53.50522601668914,54.73313628089628,55.93853131824806,57.11960358555134,58.313955210777614,59.54173815681065,60.77178826474788,61.99691095233867,63.22575968155783,64.4489630806852,65.66209640902616,66.8757043156761,68.11567858580953,69.38393653096344,70.6857205391702,72.02504142085697,73.40207056857787,74.82805360053842,76.28406437137366,77.73389347267218,79.15675738743757,80.54413787357853,81.8890943836546,83.18612296585323,84.46516465448703,85.72082030157074,86.9609473598889,88.21409936108847,89.48214719846239,90.78108373683668,92.11158477053421,93.47448165525896,94.87066973014788,96.30409662412302,97.77977807736265,99.27475658152466,100.76756235797447
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.6665161122844125,-4.632076752130936,-4.49648227085446,-4.305822887647019,-4.198412095898203,-4.190944923113753,-4.270882775391399,-4.299895363140419,-4.231162218707193,-4.128288164428848,-4.1141329859679034,-4.210827017339681,-4.394129526947943,-4.549354549848071,-4.611457262831303,-4.599801595264733,-4.653475384568404,-4.75840274891732,-4.783783802831542,-4.727173683646285,-4.721675558121627,-4.704543078355375,-4.69222328761695,-4.6802800625983405,-4.680918217746668,-4.675821448532715,-4.700037699944368,-4.805040348739488,-4.896446108015335,-4.921154535183968,-4.872328145122741,-4.800368870263084,-4.701873551138156,-4.694489816056938,-4.760063451272288,-4.758280741333261,-4.683564089337619,-4.67934081265124,-4.743602433577148
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.9998631522650031,0.9999290339538833,0.9974615375852518,0.993214483674425,0.9951788576064087,0.9990215716525397,0.9998422303005695,0.9998357787191293,0.9996291086948705,0.9983789606713884,0.9996090981561357,0.9993498052438047,0.9949055926777057,0.9936138461053364,0.9972769418812053,0.9996509812314947,0.9992695993675543,0.998254425137628,0.9997221363318566,0.9997849399734071,0.9999691634226324,0.9999263759107702,0.9999642792079897,0.9999540552457908,0.9999977504684808,0.9999899357726527,0.9999238564779331,0.9985290539288009,0.9979650410354591,0.9993815258738484,0.9999771173401757,0.9992491158985092,0.9983722820328151,0.999750782246784,0.999811063834365,0.9999955588339281,0.9995320048410198,0.999959614033846,0.9997338768075991
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.016543178131522163,0.01191331423465692,0.07120731028528762,0.11629698800633431,0.09807671167613302,0.04422555113155311,-0.017762728044499285,-0.01812224028955208,0.027233160850308462,0.05691617422770335,0.027958020020685353,-0.03605505178431611,-0.10081101952972736,-0.11283405881098468,-0.07374755041403802,-0.0264180946116482,-0.038213450247361225,-0.05906016164170255,-0.02357223214014291,0.020738220810151996,0.007853165211604127,0.012134362692504432,0.008452236866397714,0.009585791438264735,0.0021210982951931734,0.00448646335166828,-0.012340228778176731,-0.05421926281363302,-0.06376344463008778,-0.03516483672730979,0.006764968295004897,0.03874537877021993,0.05703320496508142,0.02232427819535014,-0.019438020331178155,-0.002980320858555975,0.03059037918188742,0.008987229900345603,-0.02306893069148279
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,2,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.06067672073461,49.866081564656014,48.64493931115437,47.41793695644307,46.213438723473274,45.03248979482997,43.83747523320378,42.60950188381723,41.38008733142165,40.15616497793012,38.927597059258,37.703314449250286,36.488632651139355,35.27437193610324,34.03431777577201,32.766067139207244,31.464284914070127,30.125243546380204,28.7483566046797,27.322127620862606,25.866106472668324,24.416226680185908,22.993331747764046,21.60592402242251,20.260973789086652,18.96393620951514,17.684984298108226,16.4301502530827,15.191456236027314,13.939022513228277,12.670243868708154,11.370249072607388,10.038696463034059,8.675783242620986,7.28056088037721,5.847396652702037,4.370596395726095,2.8757343739783083,1.3874373349999491
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8422106925958204,-0.8054048439214014,-0.7788577464983604,-0.7729976452886902,-0.7955017670302098,-0.8190510713566965,-0.8049854383738122,-0.7720266506134479,-0.770585447604418,-0.7760776465084618,-0.7714320813278874,-0.7757173899922876,-0.7853182018890763,-0.7857392849638742,-0.7599458396687737,-0.7317493634352346,-0.6982177748628793,-0.6609586323100807,-0.623113058299495,-0.5737710161829064,-0.5439788518057149,-0.5501202075175833,-0.5771050675781382,-0.6125922746584678,-0.6550497666641455,-0.7029624204284843,-0.7210480885930863,-0.7451659549744747,-0.7613059829446129,-0.7475662772009635,-0.7312213554798781,-0.7000052038992308,-0.6684473904266728,-0.6370867795869266,-0.6047776377562242,-0.5668357723248274,-0.5231997430240583,-0.505137978252213,301.4882970389784
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,7.113766288393879,6.776900934320109,5.357760290613149,9.048432562562965,8.521624562705197,4.387067059626802,5.98459742568794,9.022856128837939,5.83279105938934,9.514311250924614,7.196671090783702,4.585761323240965,4.927436577615809,9.263442049347939,5.8778667455393965,6.437032132557821,8.530020787456857,6.968034312361073,5.614495724543772,6.179261154216997,4.260168298403023,4.974358054499044,4.933107113403497,4.826095013848303,5.5730970730482925,6.173591347655765,7.28112481753688,4.792916244781434,5.053805875211179,6.516397405073952,5.73645200202395,6.4811945186132105,9.526616547953969,6.432157906406997,6.759952805525555,8.263317818615217,5.97022585604053,7.271379091666505,5.834519993947893
Num_Collision,0
