,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.869577898208606,9.429752677462233,9.86273274506685,10.268674988330051,11.018205819255668,11.505646512502759,11.874007383815744,12.185593048846917,12.359160728204792,12.400941719420606,12.883647961800962,13.088532661160265,13.225953323603209,13.957846866093943,14.457198168793237,14.547051842504855,14.668022100957783,14.933059192530203,15.197472249762692,14.987556203839816,14.89524085983748,14.650540119231072,14.787401120216533,14.838684331941366,15.094638086765832,14.96114018178021,15.017810732451371,15.057138965467708,15.059985754999193,15.004431569167165,14.960585554162074,14.871503868608762,14.864385874613768
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.339518874179756,21.244694903569734,22.18931171171471,23.166073854110348,24.20788482493751,25.306730016373415,26.420466110859934,27.526063376974495,28.6019305224852,29.623920534132335,30.610483603412966,31.649879736368767,32.75277874753209,33.92023380487176,35.13829002726214,36.426211612070055,37.76737523133318,39.170611583453386,40.6366370063248,42.13126500714928,43.62335531585292,45.09946346650862,46.562699096286565,48.04205289635161,49.535241238936415,51.03965114626857,52.53772639112909,54.04028594559746,55.546391069042336,57.047573686966075,58.54428206560026,60.037628381281124,61.52240428152353
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.068083309772975,9.929591627067863,9.725542687412252,9.465069859040353,9.240112226659715,8.985528992792977,8.6262851876737,8.151499648949677,7.560667877705324,6.8614716158255815,6.068420149623115,5.28500432280758,4.567156592745822,3.8626284505395794,3.122897860259445,2.4527282299487765,1.8770812002935606,1.4095222518910633,1.062406133048131,0.8479288542866477,0.7619781067179829,0.8009144487584465,0.9430887249734643,1.0414156384035542,1.0869093864489532,1.1453605624609897,1.173910262448514,1.2351955445386915,1.2694331941268062,1.3363035962017957,1.347600361222136,1.3449326103670642,1.2901997941323282
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9958799480807646,0.9929186817099551,0.9861704809230429,0.9780108792345538,0.9791392488954446,0.9760837480747743,0.962953766709666,0.9389342822661527,0.9033241923121063,0.8565023311233457,0.8115767618212603,0.8064517403628115,0.8293545589458801,0.8458652431146005,0.8537152662869346,0.8785548670990717,0.9087313654229576,0.9388905023688799,0.965352400495115,0.9840582806689259,0.9953262029041656,0.9998971934394414,0.998386366976599,0.9982165280878658,0.9991216683050971,0.9993247369371131,0.9996003225772346,0.9994357454320626,0.9995649255984835,0.9993375828815003,0.9998139940223999,0.9999976724970615,0.9997871583609061
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.09068147005123753,-0.11879600797739329,-0.1657340718018299,-0.2085538781678612,-0.20319038184044225,-0.21739484065704173,-0.26966654071216567,-0.344096517833797,-0.42895851032900717,-0.5161431553166957,-0.5842458041541396,-0.5912999158344202,-0.5587226642581137,-0.5333966539927651,-0.5207400926648805,-0.4776414403048927,-0.4173814867678333,-0.34421595628545787,-0.2609496941142471,-0.1778462826345201,-0.09656992188241455,-0.014338847649942052,0.05678610952748695,0.05969726168097668,0.041903364104084385,0.03674330068964664,0.028270038972178124,0.0335885509163086,0.029495076085646374,0.03639224423638329,0.019286714520013345,0.0021575450075712725,-0.020630995531585837
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.6600511373253,41.7455870828055,40.77921620074847,39.769959856966445,38.70419002577314,37.576602348916616,36.41367585120575,35.23706214517291,34.07053335965155,32.94357609156711,31.846183887951657,30.71051101880435,29.53219174587456,28.302784129838713,27.033521048945925,25.713347227205947,24.35636942311248,22.949424113506982,21.4868591125765,19.997800286004342,18.509436477030352,17.032908616579416,15.56555718403398,14.083875029041655,12.589995546775045,11.084535890477845,9.586250208420658,8.082568908150174,6.576088407902495,5.073700382698564,3.577183868968687,2.0850205550090246,0.618592554543585
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-4.636596957672592,-1.9415022152440353,-2.7119679881893513,-3.1360276938361458,-1.9938779954022765,-1.7052477079863135,-2.6894360318947226,-1.5735275018667272,-2.108863270344699,-3.7693301256938714,-3.4477564307751702,-3.595986366927569,-1.2277583745337814,-0.4335258479151505,-0.3773245203799236,-0.4143731692392163,-3.7501968865099204,-3.5296736064747005,-0.9842021966150512,-4.545064811811536,-1.5202659057458852,-0.10506682530431588,-0.05070888858942357,0.007182887331883547,0.06702792267240665,0.09579517069908339,0.0961812203989516,0.08400478284250368,-1.5083222334179505,-2.9829052748048372,-0.3044305945073249,-0.5839194850483436,-1.5115719093456326,-0.5581372095779873,-0.8697940875342818,-0.8008600270305508,0.2880303589672568,-1.3457481469140742,299.8027926360408
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,7.438696668028959,6.050692698761447,6.781949315739492,8.768461226778077,8.407480656592933,8.60475539064084,5.61019977469308,3.7608689733558784,1.861360857714452,0.42241712113671104,8.66702231096451,8.47322898431577,5.254930446973166,9.916953464500516,6.2744219792420415,3.2061210247004417,2.086915171301334,2.8715983046221623,2.693642479667995,2.135023039926742,0.9925166076439573,2.450467616785709,6.583899028776141,8.844142992847871,5.4605723509173565,5.908257819804743,7.113670507600721,5.8679889207621105,6.308442382938296,6.209470130388326,4.229558460675957,6.902364000248353,6.683514000067368
Num_Collision,0
