,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666154461424,14.746978053555415,14.926359435101872,14.981754003323452,15.16425091750645,14.728777637612714,14.732180617963268,14.833789435288285,15.16712420148052,14.809962418070944,14.954667030786329,15.130253431132259,14.719715232075206,14.765028500886336,15.011938890884318,14.809006784256168,14.842727171790965,15.090528653383474,14.689496424213749,14.104426832625492,13.30779868280842,13.397411851547009,13.345151263028715,13.081513389736388,13.152939138710074,13.247397352975527,13.698976241059171,14.01282866008777,14.354031744968765,14.77381769512587,15.143312442889398,15.111339311542693,15.016808479628192,14.993997268742211,15.007060815870398,14.829686887070823,14.85726032126264,14.920567276546947,14.978510932835599,15.003327270522478,14.98171148867093,14.754045998350652,14.783541755150218,14.88280387434782,14.973492953905264,14.932729506694832,14.906414807252785,14.867997688770455,14.903297760597873,15.00114248268451,15.0101564164036,14.807880500168688,14.848371780916338,14.919947706559707,14.985542973971876,15.00670274478059,14.51243913564828,14.47845621477578
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.494080275958577,19.95171370304052,21.40768555764132,22.871181055859527,24.3507727615687,25.80723726177175,27.249979464940832,28.696534057202495,30.16790427900348,31.63031902659951,33.088685282348,34.54269859165037,35.9875914720811,37.42405863304989,38.85701162894723,40.285379529457,41.72750268681197,43.198763163469955,44.65130573921382,46.040290623919965,47.33099534969641,48.56151742023756,49.81876253720182,51.081058504464835,52.33001003442915,53.61119997708752,54.93261758937252,56.295798453662954,57.70269476005221,59.15741778957588,60.65053244840107,62.16401542547692,63.6672398622251,65.16737037155511,66.66562951004953,68.15846958568083,69.63873274165945,71.12863867651126,72.6221204432327,74.12120859860728,75.6189072422751,77.10635831442586,78.57903467630187,80.06314599185664,81.55492385488232,83.0515970994477,84.53888446096713,86.02875801889547,87.51546460332388,89.01014820000418,90.51000974716472,92.00148431528815,93.47973536835414,94.96889514650698,96.46311832936513,97.96243666934426,99.43759340520134,100.88295946201049
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858234413,-10.912518349297368,-10.630304707133657,-10.313921946407948,-10.013370949166093,-9.68756911144263,-9.405047860191582,-9.09081298447049,-8.791102632646492,-8.464185098740826,-8.174860537150018,-7.793683034861181,-7.419559176451305,-7.103375984337213,-6.700633012113579,-6.268376146995626,-5.9297332802966505,-5.662403173636492,-5.3373701782752,-4.9559377297954255,-4.498362305747872,-3.984462933592008,-3.5269348715390874,-3.1242883080578436,-2.7175640220112443,-2.4053779721980706,-2.1498534856459193,-1.8797775633937068,-1.7090626697396636,-1.6193040805529109,-1.522968515609831,-1.4664919721972103,-1.3769063315255643,-1.386136608922268,-1.4507903283041257,-1.4307282917478048,-1.3403241470516427,-1.323889552132225,-1.3728387813008245,-1.3422461573198765,-1.2699220083682492,-1.2890355332319552,-1.3806098103269648,-1.400248786075933,-1.3553101191169652,-1.389716725060477,-1.4898767491942355,-1.5109780233595846,-1.4659415798055422,-1.499774703625054,-1.5676419703806999,-1.5416189429389373,-1.4418776096759,-1.4134050452974969,-1.4493725447752477,-1.405068380942589,-1.3275387523006839,-1.3432316764041357
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111312617,0.9783262375550348,0.9799767406551886,0.9788950812060373,0.9789754940674108,0.9776202186551607,0.9795462998114567,0.9786061100421997,0.9788089508102908,0.9776011509719331,0.9791981755344124,0.9710475162894405,0.9699877182303323,0.9738944225960979,0.9659102513308024,0.9612392887511476,0.9703693257913046,0.9793756363846867,0.976598789218067,0.968254431306499,0.9523128545860395,0.9354417276983226,0.9391939661297054,0.9469356738189038,0.95022167294503,0.9647711177703915,0.9754167321126048,0.9796247046530269,0.9892754586614162,0.9956818183847027,0.9977518855952153,0.9987182002116388,0.9985624818730625,0.9999357322514814,0.9997693546099247,0.9999900945217196,0.9992174414316609,0.9998430804237518,0.9999115734602944,0.9999272986989337,0.9994663757478323,0.9999999999998406,0.9992539766543761,0.9998223422030778,0.9999379243463066,0.9998967651966494,0.9989024777965353,0.9997511761332892,0.9999503896606786,0.9998935920290052,0.9995065703914591,0.9999938450700592,0.9990600767697415,0.9997054126474095,0.9999856930530083,0.9997843252841011,0.9992715808199246,0.9999931589057339
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.207715361946457,0.2070694881227308,0.1991119980685071,0.20436345072107615,0.20397789589921,0.2103775370058213,0.201218902008941,0.2057427553720283,0.20477557914374866,0.21046612463375572,0.20290621732731146,0.23888641884399542,0.24315391521074395,0.22700143972277567,0.25887716464390204,0.27571548698103243,0.24162651254224743,0.2020479221771158,0.2150693025464246,0.24996671029424744,0.3051232980127684,0.353480938779982,0.3433870905924593,0.3214231317891399,0.3115746656349782,0.26309065037752544,0.22036832511676185,0.20083684431266546,0.14606185980687963,0.09283165698258262,0.06701622781977695,0.05061577388546883,0.05360009137594459,0.011337167489891133,-0.021476442509287923,0.0044509390517434655,0.03955382078592811,0.017714810999358444,-0.013298317944697784,0.012058080968938222,0.0326644110538194,-5.647305449940331e-07,-0.03861981538557165,-0.018848979589134698,0.011142147638587336,-0.014368679454859768,-0.04683844416654254,-0.022306631751674497,0.009960834174760477,-0.014587824352292438,-0.03141044005268262,0.0035085355917485687,0.0433470068728889,0.02427113354321401,-0.005349176506208249,0.020767833690944856,0.03816160066937461,0.0036989379193899034
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973836206,82.74390707315789,81.2652592155398,79.77548495254278,78.27173394377054,76.78849197959892,75.32383265595826,73.85230141035858,72.3579171478603,70.87004095222726,69.39029823346213,67.90652156811372,66.43333528509322,64.97446412155317,63.5123997972793,62.053852054468734,60.5901179308862,59.10326529591113,57.63158082813802,56.22063941970153,54.90503534106141,53.64952263486996,52.37339302694715,51.09717032787611,49.83672616293877,48.54867604361302,47.22292621537996,45.8564416671122,44.448200886220135,42.99301079841913,41.49957452577387,39.98599855548612,38.48278457529769,36.98264426590557,35.484372579453314,33.99152408595107,32.5113730581811,31.021522185774003,29.52792045250973,28.02890939084199,26.5315442491841,25.044008683771207,23.571002048537043,22.08686215960187,20.595190248367185,19.09843039161518,17.611225267798783,16.1214600895373,14.634583648936207,13.140053101505696,11.640847228151632,10.149169365783845,8.670272777138326,7.181108947909435,5.686923662991102,4.187608189066935,2.714180773485642,1.2697242358765681
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-1.8564338109929936,-2.6734331438219883,-3.4372718724632927,-1.3604163166649568,-0.5345264476233922,-0.5127814683803393,-0.506696490275786,-0.5157073347958345,-0.5213521423819003,-0.5102257370029832,-0.496248991227759,-0.5167580358283743,-0.5353406763593398,-0.5284687544003219,-0.5056157375017136,-0.5121238043669649,-0.5202572812348762,-0.5162233346515848,-0.5268137169795182,-0.5411288364599329,-0.537935675726132,-0.5414522571894338,-0.5362658764174668,-0.5131473650249276,-0.5283155322268911,-0.5890585915635072,-0.6843959213598794,-0.7444872938085538,-0.7238703920771954,-0.7237773009289512,-0.739555835062653,-0.7119498806742612,-0.6742501717669356,-0.6335154517322437,-0.591759219107935,-0.5448099121989927,-0.5065637273547452,-0.4864240297122464,-0.496786019811573,-0.4998596906078774,-0.5017283135477442,-0.5071515064977561,-0.5198489722300295,-0.5101491275929035,-0.5063982667357259,-0.5009889383322594,-0.5026348583421125,-0.5124644345871054,-0.5269933647658362,-0.5158601110648284,-0.5083280887653139,-0.5032401432479965,-0.5127948761836016,-0.5102348217385178,-0.5131235593989061,-0.5054694525694892,-0.5007941266459355,-0.5083221376322129,-0.5211034113544812,-0.5108361707711095,-0.5058147150816668,-0.5006845260758324,-0.5265725844187075,301.4444565376091
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890607741494,6.605700697463262,6.688633199861686,5.6011556139799294,6.740263340407269,8.041190002513833,5.654158122725696,5.514596153051113,7.144544127645828,7.459804218026975,5.991038610229307,3.51688797826723,10.049834146790143,4.881029316457279,6.066998253405462,9.079118685744632,5.328036078046965,6.278477510416534,5.6141465942014195,7.669411021869378,8.226354701775982,6.156824842406745,7.370847735998118,5.972538264351211,5.4861350276433924,4.344176924639199,8.64056909516594,4.831109042992812,5.062715054253151,7.843046762727487,4.341435351015933,7.609774962145107,5.598427191825175,4.790844670425189,8.159365517258307,6.4769578985452005,5.407430540906695,6.8359386357506855,5.791077305134265,6.609736816739825,7.944033728296532,5.872527119490519,5.683067080935412,7.045457063854287,5.714216598065679,6.452152386914956,5.964561379027717,6.563277166008732,5.88101572824025,6.708226640368042,8.331111341475983,5.555331811300771,5.784501733334773,7.10236711234851,5.6828943031330015,6.5300231288190025,9.486086668168697,5.699384141349486
Num_Collision,0
