,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.518188170729303,7.6720888444936435,6.908817248823065,6.345845044449239,5.532169825263499,4.873687386304137,4.080361416606673,3.4441633243337857,2.7251762281680363,2.769547910222987,2.9474275112792077,3.2304944348374973,3.5962208901404855,4.030827003549088,4.519158735068909,5.052145281086354,4.783314632255972,5.261736574531611,5.777550309781758,6.327137034255008,6.17007740431683,6.643260076878295,7.1628868900276785,7.7205634213610566,8.307035953694864,8.91453232759532,9.315230792312226,9.272796015029792,8.79804678922183,8.467049733265677,8.540639769638174,8.679115801178067,8.986097731719662,9.249752696307803,9.679830116849468,9.57327227690906,9.043993271301145,8.636443667068166,8.154214880830828,8.292740918147524,8.396453153280321,8.506155252613734,8.940034162080366,9.084650976985612,9.406793990694915,9.841304044760996,10.324297010956773,10.717385023287827,11.290392778173475,11.363930433467283,11.728276628945641,12.118150544413702,12.046732279150008,12.308090831190205,12.088005210176215,12.49729245626204,12.732157833349028,12.576036792503956,12.787429664151265,13.082815018466528,13.42876981854223,13.825620488931921,14.224994005693347,14.694086335926736,15.04486937377083,14.801099234513591,14.957887738603645,14.762487225840673,14.88375464240728,14.93893808773639,14.973830208569906,14.641389310427648,14.694035842397016,14.816593054970653,14.918257654146766,14.797190642760086,14.818449384986229,14.822706719623518,14.8382442652939,14.792928561618606,14.805980791381582,14.805899133180729,14.829425151152748,14.80338638282761,14.36085556472112,13.612185905483539
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.36589157666957,16.168776507820603,16.877238645635618,17.53066492373893,18.11773132419354,18.628684937222236,19.068197151080312,19.438724737746917,19.741526133089973,20.00550129727102,20.284105538033213,20.587367762505256,20.923868442737717,21.300889553322552,21.724447752600067,22.19955799582149,22.679639966303558,23.16132574490799,23.697668194475355,24.29047677625568,24.900381513788513,25.527592562109884,26.206948232986576,26.942448540825655,27.73737607526717,28.593581400929295,29.503133831284302,30.435603576013943,31.334473863205627,32.185348383337725,33.033243571080476,33.89169855281784,34.768425240375535,35.67761991507392,36.62219591822762,37.582867066955934,38.51342825807842,39.39519281376773,40.23209777879211,41.05514945880655,41.88405598228415,42.703305236290234,43.533299963349045,44.40778516272402,45.32056102917356,46.28151320874405,47.280293147844894,48.31935624414372,49.411574538643855,50.53951497468711,51.69282572639585,52.88658417266031,54.09590648532211,55.311406076596,56.532805313250705,57.75619081007545,59.01354225994144,60.27933769616846,61.543184324551866,62.83728265509515,64.16301658074649,65.5253176747311,66.92815213089766,68.37175584459028,69.85932875511797,71.35606555292942,72.841751496268,74.33056881381466,75.80986617085979,77.30242185568355,78.79597322268155,80.2789744275601,81.74218799899391,83.21865067793026,84.70384961523942,86.19171008650476,87.66910525688634,89.15250487999297,90.6330015253202,92.11597827069377,93.59270177386242,95.07459797179455,96.55383559420085,98.03686314826494,99.48993674724133,100.88779067544932
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839098922349121,-8.72750856253481,-8.571986212259892,-8.460660481020723,-8.377537625047028,-8.292209493095154,-8.218393897836643,-8.153019158991675,-8.100093135918119,-8.024865568065342,-7.9590968884547895,-7.897508747537097,-7.836033897749759,-7.772754867986062,-7.707784925845457,-7.64167253788112,-7.53575658827887,-7.389961986795068,-7.255236442105568,-7.128113687901389,-6.993885943190753,-6.8586560242124355,-6.730487647955114,-6.61030901753531,-6.499956808107635,-6.400214339038017,-6.34864353601156,-6.338801782865682,-6.250000241254207,-6.125312327305097,-6.088744356736735,-6.153821769204349,-6.278759465004518,-6.336715805778529,-6.306401819104742,-6.2221465934619395,-6.21928308540245,-6.255847454123791,-6.266935374633796,-6.265522758175109,-6.166546378570688,-5.960805006747406,-5.688559073282867,-5.470676401650546,-5.332665629793763,-5.264159854005801,-5.1319006345327365,-4.959101359626293,-4.829040783513946,-4.68658560600063,-4.634550813274305,-4.653435583533728,-4.602813084403617,-4.523630085208405,-4.538286590271882,-4.650619142921232,-4.766380868359177,-4.8490950736248015,-4.955720985233596,-4.968454278171645,-4.9059045331743025,-4.908013118255882,-4.9779513354531595,-4.97891206538361,-4.904368896597837,-4.900816024724888,-4.963537119413636,-4.9485959606299845,-4.867425493947087,-4.863370565863667,-4.925564551544081,-4.909596615940767,-4.830054805830649,-4.828559641076535,-4.893519908302453,-4.88050278971528,-4.802110166224645,-4.802359338355191,-4.868664278174095,-4.856258198192656,-4.778178958753875,-4.778778519637139,-4.845399649600617,-4.833400101830573,-4.763443030262016,-4.771755051284957
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9739980977976826,0.979618593308522,0.9764575818925227,0.9802526317875954,0.9803172769524455,0.9800299890569971,0.9802870318981757,0.9807470758486678,0.9796003900098486,0.9768644812182092,0.976278776409568,0.9770175345031757,0.9785108741416211,0.9804817869187967,0.9827041531856241,0.9851119012324516,0.9825961627315111,0.9765848604975271,0.9747333122896205,0.9759160374547455,0.9760688743447832,0.9766902941883819,0.9791366208715561,0.9825387060114409,0.9862656764746934,0.9897314145881325,0.9949137849584113,0.9981736214794438,0.996794541365088,0.994244264177976,0.997038397644229,0.9999743512215339,0.9982868653644368,0.9983381738309538,0.9999953692986878,0.9992564556247892,0.9998058062884649,0.9999808962167784,0.9999417959950201,0.9999947994937867,0.9986579748144996,0.9903945983327841,0.9767777726801954,0.974705032350553,0.9845520473474988,0.9926663304752013,0.9917451688299438,0.9928635633077514,0.9954819644992875,0.9940046637270037,0.9974520397967386,0.9997206082893226,0.9993149280642588,0.998734707087836,0.9999303000848553,0.9988196807521945,0.9974833182688856,0.9975521595392634,0.9971452873427423,0.9994353032932701,0.9999051561005473,0.9999992200040698,0.9995650789048466,0.9999761196762645,0.9995806419442241,0.99996656758329,0.9997412153713211,0.9999983088339971,0.9994102732892255,0.9999452902148087,0.9997668621465869,0.9999967241623475,0.9994213734153655,0.9999555462573988,0.9997300973690705,0.9999996636426786,0.9994638307879323,0.999967025479122,0.9997059280737082,0.9999999889112414,0.9994760673907108,0.9999691590493902,0.9996999356552329,0.9999999936904308,0.9995928672441087,0.999990852259449
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2265561861580825,0.20086665139896343,0.2157095055035992,0.19774928033622022,0.19742856051884258,0.19884974364816807,0.1975786807635509,0.19528229109237577,0.20095540772159515,0.2138592652523592,0.21651732201428311,0.21315894837734545,0.20619522105664953,0.19660993240557104,0.18518247031435117,0.17191434509715742,0.18575462574404406,0.2151325411159957,0.22337181987194657,0.21814648252636964,0.21746161163595695,0.2146533699670515,0.20320304542065953,0.1860583005118646,0.16516662922005557,0.1429395920568341,0.1007301369984579,0.06041044100660253,0.08000401430405665,0.10713702977586766,0.07690535496978326,0.0071621853559071,-0.058509267991036645,-0.057627169563291274,-0.0030432517446008335,0.03855562075993413,0.01970659056946562,-0.006181197415435711,-0.010789097379002346,-0.0032250558725894205,0.051790436756242376,0.13826980723658805,0.21425494812936446,0.22349518990463196,0.17509216448444678,0.12088654325812478,0.12822449103999728,0.11925579506185358,0.09495082072651827,0.10933768101147169,0.07134022922114491,0.023636949076114407,0.037009114389906866,0.050289013294898176,0.011806564792996603,-0.0485720633912555,-0.07090154987934348,-0.06992631120366725,-0.07550679393379044,-0.03360170428846211,0.013772392803723391,0.0012489960976742156,-0.029489880195549493,-0.006910866602760595,0.02895755946851943,0.008177023645166495,-0.022748676618073907,0.0018391109661366535,0.034338107751529706,0.010460237914218965,-0.021592159539228342,0.0025596219591762894,0.03401350262093772,0.00942897179268073,-0.023232141839032605,0.000820191764065263,0.03274218909467283,0.008120834589928102,-0.02424989431494022,0.00014892117736686573,0.03236650603941228,0.007853722051056168,-0.024495686373795282,-0.00011233493781314596,0.028532433382059148,0.00427731193870314
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,0,1,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88631555388609,86.07899450406804,85.36401306365997,84.70617777912811,84.11596911109854,83.60174153838986,83.1594328252011,82.78644160432101,82.48166990063577,82.21478526257516,81.93371806319031,81.62821617916259,81.28953610597853,80.91032459757555,80.48457453645469,80.00729547332935,79.52361065837236,79.03701634243744,78.49637584666829,77.89971546111693,77.28589875148954,76.65492643315942,75.97220294995343,75.23372177601115,74.43621365460318,73.57780999567834,72.66728446206137,71.73484453177015,70.83414204147786,69.98071124072327,69.13222962341518,68.27539468908277,67.40183859291287,66.49438703899668,65.54934405618782,64.58685604572456,63.65651153121553,62.775965919634885,61.93963971844608,61.11684294981326,60.28562819078844,59.46167542589833,58.62632602311489,57.748388240219235,56.83382770021206,55.872126475071596,54.872033770739336,53.83166863826479,52.738810229957345,51.610514089891204,50.45716834553088,49.26341687473915,48.054092354566116,46.83869877315296,45.617272036521435,44.393809423754085,43.13667999122104,41.87125079772834,40.6081488807309,39.31420355950938,37.988009103036795,36.62576259207391,35.22360112493601,33.7800826506375,32.291865757083706,30.795155412031523,29.31018722768433,27.821296673036006,26.341234970551145,24.84870673629152,23.35594329084258,21.872859502956995,20.40882701198591,18.932427942367926,17.44819705458856,15.960314995651157,14.481960806267288,12.99868698549667,11.5195512753771,10.03666023217058,8.558647351329162,7.077047988910706,5.6004630056345475,4.118363661796971,2.6636130351146545,1.2706083118347589
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243748623975165,-1.192678950181957,-1.2850185595919328,-1.3421647154681438,-1.4097913319704247,-1.4857724272913373,-1.5576912868112203,-1.6270087791199188,-1.6952282963147525,-1.7331153619393973,-1.7189328006151499,-1.69449811597228,-1.6613199268159349,-1.6207884915970254,-1.5742499388791487,-1.5227209368746486,-1.5163151850430125,-1.5134056840650771,-1.4593595042308465,-1.4033396144486403,-1.386183290372614,-1.369027681669877,-1.31727651679401,-1.2615188260577241,-1.2024918785920278,-1.1415963410751573,-1.089474466383038,-1.067560069708776,-1.0992975097077107,-1.1465691992454055,-1.1515183826919184,-1.1431650656675885,-1.1264439038300935,-1.0925484460838106,-1.0549570171911284,-1.0375119895367533,-1.0696554854909763,-1.1194543884193564,-1.163673798811189,-1.17720323136718,-1.1687852409751756,-1.1760472351098912,-1.1646505972165713,-1.122062217104336,-1.085439459992827,-1.038298774859534,-0.9999072956677395,-0.9596348675254518,-0.9071415916925574,-0.8717038599338593,-0.8466542556396774,-0.8062485292082684,-0.790675479826966,-0.7846064185868471,-0.7785732633684717,-0.7765373872326506,-0.7428705674669516,-0.7345708065072998,-0.7368980830025649,-0.7060546787784787,-0.6738055435274148,-0.6377534890371166,-0.5978385328620988,-0.5564815257014928,-0.5117831064462024,-0.5032896549478174,-0.515031815652808,-0.5111094453516749,-0.5199382975151394,-0.5074717657403731,-0.50723655455106,-0.5169162121144133,-0.535967509028918,-0.5236009303820168,-0.5157691122206316,-0.5121179410625984,-0.5216458106161319,-0.5167261792293818,-0.5208642898804303,-0.5171089567934803,-0.5219871191585792,-0.5184006375815455,-0.5234150167238418,-0.5179006561624231,-0.545249373317684,301.3930047232799
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,9.006942592863457,9.044751189294725,8.602258711419804,9.44462767772557,9.927582767156276,8.316080382732077,10.547166680797336,9.004449856035166,9.111647317824854,0.8076402968447997,2.2202453694112427,2.9112630655100986,3.6740485130524014,4.3493509126409124,4.884322713175586,5.3300760254632245,8.514579578587355,5.750336944944565,5.961460025899881,5.710870471968183,2.368591926323746,4.945480983273878,5.293580672431217,5.601265094709724,5.870045027392764,6.0868290424773885,6.933249777224702,8.004665866751482,8.479882078716498,7.069440325083308,7.140992139394258,4.799321124214516,8.4428053154165,8.751804130248278,6.780362291846488,7.88311055686978,8.783258994140592,7.32503504226504,6.052849239125314,8.05807745835693,5.725840925085655,3.8539649884133134,9.582718160158123,8.966317077045469,5.6729226320475,6.077988750381712,9.06586658185863,4.347514644860357,5.7645167485653275,5.682400895320532,7.02194619002885,6.871415497224257,8.190575243679548,8.12324274694377,6.37236346099113,4.096086955040048,9.851679237014757,5.051158067988121,6.880346641203837,5.931473758388111,6.850688102686174,8.535658931011117,5.900318900939607,8.10878998224079,5.8545110224956005,7.549704858726008,5.719726190762784,6.813361537015535,5.822845928167874,6.669789549828977,5.881079110178945,7.177613703964304,5.699725762570479,6.66537071636979,5.936568888206718,6.692403940648538,5.817608437180574,6.55660032040651,5.894438588870745,6.577438011935266,5.870848349421305,6.562975459495715,5.880712653593582,6.574020545311534,7.85662243082348,9.324829295541639
Num_Collision,0
