,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,12.192993356708856,11.718005534243717,11.609942126196614,11.619626908113403,11.833593261041424,12.288613856225538,12.74466593163783,12.981942975513741,13.365250648651953,13.74614845013206,14.172019976062796,14.652281540807436,14.952077636136364,15.24787011661524,14.971460292673923,14.937853593984933,14.38436896013914
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.89690887492367,15.998652594190805,17.112313557882214,18.250897462820916,19.417167366662028,20.621762419533137,21.870886114874455,23.15641727939243,24.471376932166717,25.827315070575377,27.22412479688023,28.66271036802991,30.139988120743947,31.650549280345828,33.159489769678004,34.655132238500585,36.114755133726256
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9576225664700173,-1.4198221199583636,-1.761378561368237,-1.9865180905594257,-2.089119220000864,-2.068843818466645,-1.9768210465204767,-1.8884051874885044,-1.8486138323825139,-1.8014150678970844,-1.7952276043774318,-1.7017044301224256,-1.5812959295632742,-1.551491101099481,-1.6083027578375788,-1.5944677674603218,-1.4771544479223497
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8794628554663013,0.9067154131552898,0.9377919326894227,0.965744321544488,0.9868585449553211,0.9982956309477669,0.9998332426206902,0.9989798192115794,0.999323792966832,0.9994671651068556,0.9998481938399274,0.9987184285129184,0.9977526899141801,0.9996606977250287,0.9998949365546665,0.9999908548455562,0.9984241092995196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4759675260509477,-0.4217430017755269,-0.3471977692650649,-0.25949548243577714,-0.1615865472391389,-0.05835951705249215,0.018261625080920524,0.04515883975480528,0.036768965315659916,0.03264024928313734,0.017423813446972292,0.050611268989098394,0.06700425187268366,0.026047829543145478,-0.014495373480504824,0.004276707291106001,0.0561186062679836
Operations,0,0,0,0,0,0,3,1,3,1,3,1,0,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.24236924752074,21.132115541361568,20.01833693229823,18.88305877880094,17.71958457492773,16.514893960884297,15.263765939647131,13.976558646599408,12.661064205315947,11.304479406121203,9.907798814938362,8.467900418803627,6.990036903650193,5.479665437085654,3.9705189112859425,2.4748739447709207,1.0226500712171522
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.5422896841849707,-2.6023379452287725,-2.461219724191068,-2.263426096042229,-2.0458722213593132,-1.8230578916552753,-1.717516998415371,-2.0532978869545513,-1.2668083990913166,-1.2321662765300472,-1.0927027885333538,-0.9369718382937289,-1.2427201353186441,-0.6120698847792481,-0.5695417658951221,-0.6022147875399702,301.3887705765795
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,4.765935902408208,6.337281614091742,2.4953531210866178,1.4577648939943553,2.3821707764204,4.807489206122459,7.072783234693395,10.017773015695658,4.681001321183881,7.207021817978723,7.2463534940754135,7.060585765082549,9.61283551344565,5.509409431160406,6.0162055181440195,6.973179611239512,6.5931515555561875
Num_Collision,0
Num_Off_Road,0
