,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.830074672629278,14.952510557174037,15.30636175743347,14.949003597415834,15.003008753868706,14.686741658562987,14.015768380513835,13.493957594640516,12.934454684625127,12.268564380990028,11.55485004232502,10.980679309038555,10.206357854530214,9.61528242828424,8.810345769526105,8.19866193093126,7.388368023555266,6.782629504289892,5.974990150797068,5.921131044317389,5.34122396743456,5.365366740583046,5.48664048867199,5.711617171105133,6.1042544005687045,6.63850636086787,6.966352073082645,7.479796615370231,8.113855012098437,7.893203952389889,8.270898673385028,8.813358673230939,9.372226535361385,9.975821070789967,10.620558342245193,11.268463166452825,11.926259181833979,12.586727048808832,12.515407602996763,12.627558804331727,12.828072958229598,13.198813601324499,13.548836361449533,13.420467002770245,13.115773581787213,12.767940826177314,12.880701785015347,12.49200431003932,11.845173008496625,11.99192401619081,11.626217586221063,11.045821588442575,10.528943310508456,9.821358631594482,9.288921879700162,8.53395250283051,7.97083708548147,7.196069071517881,6.611870974051827,6.419334547387509,5.961536348469048,5.981325468948426,6.25920026863413,6.645847892842457,7.068915379741495,7.424565489299457,7.727930228944014,7.698607107986895,7.308978670386893,7.54941993848744,7.957559644729846,7.640238802442282,7.954952308700842,7.568823026326088,7.1599691311201
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.43351872968828,30.898924625669324,32.39451261819867,33.87484845541715,35.338964960971474,36.800262185721536,38.191367968110804,39.505572343817576,40.79336286472808,42.0372402161178,43.20129808037664,44.300497046314355,45.34690615515877,46.31818657309852,47.23402190556718,48.07210006050635,48.846774163213425,49.546321268668066,50.18005566192799,50.76729312449719,51.32678301933336,51.855304954880324,52.39820568674359,52.95784260575326,53.547981400357784,54.18302070633792,54.86223436260438,55.58200280339194,56.356568070492486,57.1588929581726,57.96185593127195,58.81130762884845,59.71411549627046,60.67075509879082,61.683726238524095,62.75522065339898,63.892283056251166,65.10134046637137,66.34470170888589,67.59036915564307,68.8542781087145,70.15263472282899,71.47991461358583,72.80885115990462,74.1205070462362,75.40439433981179,76.68212578868129,77.95430926792518,79.16516797654756,80.33482941015362,81.49986908781014,82.62676028527903,83.69556802633238,84.70970289243027,85.65757490936994,86.54618162588896,87.36526430978309,88.12163088283508,88.80748496501727,89.45622060954591,90.07360539161272,90.66803992360117,91.2740314856737,91.91627366820056,92.60147022048486,93.32468082677713,94.08104480804461,94.8546494924729,95.60645546754733,96.34897836250039,97.11888902869609,97.89860435419914,98.67571811955523,99.45366173391486,100.1878868233244
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.535330971957507,-5.2744979958821965,-5.044993006812012,-4.728524005563837,-4.4071939970576794,-4.129277515347952,-3.7778278336908495,-3.3858263180399084,-3.0844100080676333,-2.876699508297106,-2.638298691111479,-2.399976633812039,-2.2245461101594484,-2.0547259183352913,-1.9422897052520505,-1.821397069144949,-1.7348914020657362,-1.636532536658276,-1.5658846521947303,-1.477483225799951,-1.4067245941033075,-1.3281421417268184,-1.341787899736391,-1.3796733997637731,-1.39327452243226,-1.46110408075031,-1.4965287003415109,-1.4468277943823429,-1.3606862906582313,-1.32633478627091,-1.3881656245640686,-1.4943043443214015,-1.605157248648869,-1.7555745505528633,-1.9473047097485898,-2.178096253401752,-2.4132094983087913,-2.621481480225989,-2.790283685848388,-2.9624312566571973,-3.105789186419735,-3.199402073568031,-3.377288020420477,-3.6155960659258772,-3.8097061570879758,-3.976702644930979,-4.03488054782648,-4.066622456580897,-4.174120061817434,-4.379943192919408,-4.579881458550533,-4.712416374494927,-4.844765462662536,-4.934432667755622,-5.043235132993974,-5.118594001735079,-5.210802326376576,-5.2744366476588285,-5.351484067345945,-5.33629428064767,-5.294964027236424,-5.26970288129987,-5.184050581258167,-5.110950242926664,-5.080429085141727,-5.0328322706631505,-4.950300755221151,-4.904191577012867,-4.882544758734591,-4.8869944972761115,-4.8055707183279175,-4.7315165709022695,-4.735407202229158,-4.705704142552778,-4.652463411986845
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.977808232378522,0.9829519341073477,0.9861827166548736,0.9803629176943282,0.9787373466533357,0.9806735348650266,0.9732579803259197,0.964813260332903,0.9710072524202052,0.9799682718195138,0.9751755913396788,0.9719594380724377,0.9782763639932217,0.9811287247226719,0.9849073285583292,0.9867008577800968,0.9875863331981543,0.9882742208735664,0.9880978129421262,0.9885200734013075,0.9894173930497058,0.9895281653030462,0.9958370175557166,0.9990830302666596,0.9998033653560545,0.9997084258414805,0.9994675520292714,0.9999687249989349,0.998758183547752,0.998999657271035,0.9999643518464361,0.998256027691055,0.9960831236846412,0.9926095319220184,0.9879763444151205,0.9828415037351096,0.9812570632169327,0.9840355112141784,0.9884210594977699,0.9895144182981325,0.9924281588038601,0.9955097309732298,0.992711542541181,0.9882569237734871,0.9886530498708693,0.9909233628944477,0.9968616390832322,0.9987353405498786,0.9968565939940521,0.9907390061442741,0.9884495681888738,0.9900181328070193,0.9913682971706111,0.9924473988482404,0.9929733288055842,0.9932465161788328,0.993503545646431,0.9933809212991878,0.9935424942619183,0.9980012690164055,0.9997884217883084,0.9999982976828149,0.9988166126005211,0.9974978158132801,0.9982140360457058,0.9979536760642284,0.9967815900502055,0.9973486250858812,0.9985853758012372,0.9994996997128051,0.9979900176319557,0.9972489708555421,0.9991576511999231,0.9991215853850143,0.9986434082788738
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.20950193481872728,0.1838627075690565,0.1656612488520274,0.19720179920544353,0.20511754256032877,0.19565126632693527,0.2297148313276959,0.2629360619728566,0.2390500277083518,0.19915367490226094,0.2214329832145786,0.23514857163485195,0.20730498221750854,0.19335569690097967,0.1730825067766684,0.16254666178061367,0.15707716091215893,0.15268943760701106,0.1538268899087121,0.15108959091437607,0.1450972857455442,0.14433991156983317,0.0911517112605976,0.042814701133944096,0.01983004343685879,-0.024146703740867956,-0.0326283992959445,0.007908794092937854,0.049820586070366484,0.04471783505889593,-0.00844363880900602,-0.0590330685165151,-0.08842177735517238,-0.12135203804449107,-0.15460511917829653,-0.18445210363589945,-0.19270333647054583,-0.17797222443249539,-0.15173598499138524,-0.14443412332308672,-0.12282650207988538,-0.09465926017885215,-0.12051470161564934,-0.15280135016996493,-0.15021699964061422,-0.13442800627086102,-0.07916358079503256,-0.05027643122495915,-0.07922708508191846,-0.1357800489919486,-0.15155016049885572,-0.1409400465208628,-0.13110644288151052,-0.12267094407137177,-0.11833836352069904,-0.11602309295399625,-0.11380116338583796,-0.11486664093102454,-0.1134606191407658,-0.06319388452725604,-0.020569678122022653,0.0018451643483417977,0.0486351148165649,0.07069729448667404,0.05973891730976065,0.0639410699776999,0.08016521525564671,0.07277169806526758,0.05317186507827209,0.03162831443521076,0.06337132401148575,0.07412482801033804,0.041036423438853734,0.04190534115999657,0.05207055887115767
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,2,0,2,2,1,2,3,3,3,3,3,3,3,2,3,0,0,0,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,0,1,0,2,3,0,0,0,1,1,0,2,1,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.72216198013403,71.2540212330773,69.75673998784134,68.27522207592013,66.81138614353732,65.35161771474807,63.96424695740577,62.656692571398615,61.37598977136087,60.13819579200628,58.98219229444591,57.89230264737094,56.85382084134157,55.8909768579954,54.98150035625113,54.1505629094581,53.38155843433776,52.68854047925579,52.05994403524238,51.479064254760765,50.92505706083148,50.402683628568035,49.8600581511681,49.299141139611905,48.70939406009123,48.0712600425601,47.39118866458618,46.67637396369193,45.90968364732605,45.11192607818217,44.30659148231351,43.45167683337009,42.54325183440286,41.57842771889259,40.554819018156245,39.470743389598496,38.32164071632313,37.10283208064731,35.85231080370727,34.599632443033,33.330394819934654,32.02913821044216,30.695482086813684,29.35852899380444,28.041365554956407,26.75347546884581,25.474723054800144,24.202145685648357,22.98926381679959,21.8165497678282,20.65017538456636,19.5234249785096,18.455723758449174,17.443020295830525,16.497699239955786,15.61158998098976,14.79629642472603,14.043348062280172,13.362225951506286,12.71363853903758,12.094910776941473,11.499991641816937,10.890277322243255,10.245210869437315,9.55933788376727,8.834691837967757,8.075469158491565,7.300651944296783,6.548571049599797,5.806890217813177,5.034313459039438,4.252702057050069,3.4760023325541676,2.6975139721425165,1.9622870553159637
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6299685824541967,-0.6510903788703652,-0.6526964015963443,-0.6767879507543966,-0.6636816606340017,-0.7152686815018576,-0.6837970426481808,-1.0697186749531937,-1.3277935696219436,-0.7392664990193221,-0.5089348965423568,-0.5221063814032476,-0.5570449686913577,-0.5318592529432635,-0.5027187547640466,-0.5184820880787839,-0.536164067617193,-0.5402315712107395,-0.6126292426577109,-0.6924456139928452,-0.7192971999622557,-0.762206020645408,-0.8439965024396301,-0.910110352925031,-0.9615181939706332,-1.0371560166538245,-1.0905234982557275,-1.1690625532069703,-1.230995524879667,-1.3069820449180227,-1.3714035559865891,-1.4191202195183905,-1.4459928060707128,-1.4776265677365572,-1.4573745226000625,-1.4390829884438077,-1.4102529204793157,-1.3618659824688777,-1.319928622026083,-1.2851852991057484,-1.2333096836341184,-1.2022424308561241,-1.1946654041313352,-1.1450853510565793,-1.0915750010327727,-1.0351758844897319,-0.9763912992636534,-0.9159243714422516,-0.8508973267246418,-0.7811913643241724,-0.7494787230599584,-0.7473216393257331,-0.7307623769016516,-0.6987433905075093,-0.6663438763715206,-0.6630469069907576,-0.6828365611519658,-0.7121099138894031,-0.7212475859543339,-0.7274226308482135,-0.7871181311512316,-0.8272859510286104,-0.8336256167381606,-0.873249593943239,-0.9322987799395754,-0.9872965373813472,-1.0546789441252642,-1.1138907410339733,-1.184706443736271,-1.2470516375541418,-1.3188778892261137,-1.3514125875312946,-1.381272237903893,-1.4050808648754636,-1.3902856804263184,-1.3549335471940598,-1.314127014329955,-1.2753539542004848,-1.2407773205238097,-1.2251827858052176,-1.2479191053030148,-1.2583191682133803,-1.2274232412262611,-1.2183885980106304,-1.2233002755040987,-1.2215116395883485,300.58957094454877
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,5.029436334789308,6.263616770295741,8.682472546147489,5.701702089295648,8.813532527975363,6.129596660386093,8.108956088246448,8.127234081845273,8.78547375149712,6.929286191385454,9.015342651636258,9.201026694567785,7.92939156159972,6.615656615076865,8.870737269135994,7.174280327171756,9.896327031381638,8.036413180396655,10.062612376061702,5.987957209059647,9.20763423508849,6.91713142449898,6.851325072329516,9.1559419092147,5.607045479460345,5.602865569729484,9.109677127483511,6.399957613502975,7.215874159295881,8.775334427324614,6.277242532114949,7.319776537033551,5.684352124537597,6.036102102752774,6.453925611698511,6.552327115630687,8.060325083319363,7.115953487369761,1.3905652894246612,4.800832258046027,6.92130612188555,7.461365025907409,7.118013837548977,6.286255507689726,3.411117502483674,8.260208334857284,4.330191564469128,10.962833862124503,7.888185055463699,3.1719337396286695,10.489488107801495,6.022913441106906,7.079853695151443,8.860232267211096,7.2057493038708325,9.336429456680374,7.787020040021842,9.668145654268308,8.263352327716415,6.874633958539322,9.528576388317093,5.334574606785122,2.919715296843917,6.151240592414837,6.691287209339151,8.640519498510978,6.774800452461847,2.709199871289454,8.407164902247986,7.824376496924135,6.52831098467743,9.448889933235696,3.5962549905101935,9.154445237889181,7.5868464608800625
Num_Collision,0
