,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.20213316858305,13.915827675442156,14.035368188118373,13.653594237065498,13.148032062178203,12.577205769435201,12.759732701062516,12.781086996247927,12.461770912853968,12.594901589382335,12.150617704139309,12.479486119559612,12.604952291199018,12.38230683504353,12.493255471333137,12.77919574125526,12.544470719676937,12.606432530173628,12.225482540696996,12.346811019737933,11.830657967244562,11.749243581756257,11.574754874048274,11.489170860891358,11.099901794437118,11.368321002841807,11.53041225342356,11.176727438580766,11.228831388387556,10.908811546557224,10.291924386641334,10.420942484446478,10.553583251308977,10.928030812294226,11.421589351606148,11.662816885830608,11.63803039822711,11.84903331446086,12.17285005921706,11.911150458721341,12.335455308813582,12.57689256837441,12.718345183755037,12.920762819214946,12.618462758399355,12.620446127088506,12.784709365693761,12.370559285045923,11.900944323995278,12.045055395251522,12.418682835381631,12.148282621624015,12.49941313010315,12.185079503871005,12.535240711323805,12.221970245802895,12.566805183704274,12.145643734496815,12.290713002084884,12.564376729908739,12.76064072182011,12.358417862800838,12.557491453818493,12.095699042487563,12.327530424316352,12.452933983089032,12.191811594435148,12.409388166495788,12.262122211645593,12.401223932825937,12.3101350141784,12.354228646716889,12.37216612457609,12.353509204831967,12.318814287169795,12.324309480029983,12.300597550598166,12.264223447299866,12.327212582802263,12.356244453347534,11.811062666050224,11.81182777861968,12.084521623808346,12.424366023911867,12.036422192938014,12.321559539373379,11.900311337616293
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.138436344244194,9.51229024422282,10.858274509511462,12.20865023217626,13.522934935569051,14.772473121545652,15.985650681171887,17.221316761433293,18.46282081272973,19.702367222083925,20.909865777704702,22.11004792893936,23.34386799715885,24.584445970660298,25.800992131900287,27.02331566750363,28.26398026486781,29.51250068929119,30.754797151128297,31.98120595669121,33.19444524932713,34.36764827191464,35.51398569563111,36.62110737398655,37.679153047692544,38.732186041396375,39.79964552923276,40.88332902632828,41.97959389843443,43.07616548235282,44.115252521482,45.118892076628484,46.15127111170459,47.21727899514625,48.31594069781134,49.45699847968519,50.61618729767466,51.77856393289626,52.9762679905778,54.18116246503342,55.38369718748826,56.61413826581646,57.86519288470413,59.141968690114545,60.4213426425434,61.676526267479545,62.945552021163564,64.20376977845517,65.41904763988752,66.61217550365541,67.83493493580919,69.06259096895327,70.29514385834621,71.52651224413262,72.75757637479082,73.98946584214264,75.22345962452756,76.45717658753937,77.67639555130827,78.91771873287152,80.17942527455095,81.41195434603739,82.63474185374835,83.85045268280894,85.06233426561403,86.29631259907735,87.5260993354526,88.75613950130541,89.98932535793085,91.22121403844673,92.45201287513693,93.67624119831173,94.9039793842207,96.13541186789178,97.36517598935505,98.59080356081658,99.81049535617974,101.02785320842139,102.25110352283798,103.47857857759062,104.68440114889133,105.86116324732485,107.05648234520957,108.2824413729483,109.50728792030566,110.71978304942017,111.93253425277175
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9974738911508787,3.705532782043981,3.3338590322409294,3.026458585890803,2.7739860407646995,2.4712446383743645,2.108074471136431,1.7811505906101959,1.5590194533762356,1.3767450406866446,1.1151623087608764,0.8354548674839588,0.6127130830024166,0.43739015742208776,0.17722520557812663,-0.1496921018508835,-0.40330438477122343,-0.5461556818106735,-0.5703381169468877,-0.5172497730601058,-0.5290444244409914,-0.6342933263372887,-0.8452842646113108,-1.1648808991379611,-1.5535082591113463,-1.945041895600223,-2.3685397858034327,-2.7042237114232592,-2.928293626602583,-3.0824668832515614,-3.2956882941722037,-3.5500390598867755,-3.72672637249224,-3.8537935624032627,-4.053712867725539,-4.2452064746216465,-4.402130056257763,-4.578826771918776,-4.662152227179706,-4.632085989721834,-4.4896115547459114,-4.290942413986858,-4.093555602397877,-3.9799139309918976,-3.9781965191748725,-4.078673260689261,-4.152210879050158,-4.1303049979803435,-4.08382778126401,-4.12606709817135,-4.180435557935402,-4.193163375136065,-4.163292143683542,-4.0898633913327735,-3.9721457862222196,-3.856975538262996,-3.7336386821497833,-3.637895880363705,-3.6459602597827354,-3.7153395139417134,-3.834108953163886,-4.062070512517651,-4.304749010080561,-4.501868529356458,-4.655518403179256,-4.7685675206681495,-4.838005581241393,-4.864296880230317,-4.847072649482438,-4.78595235397806,-4.680518726259385,-4.531447864645994,-4.384582531526384,-4.276945952288324,-4.179559790058626,-4.054094441198481,-3.887406862592112,-3.7243307284946945,-3.5999650047025016,-3.4712226610227996,-3.377319284505033,-3.384192431512555,-3.4066386597810094,-3.3897322334994957,-3.398656588233064,-3.4905301181584467,-3.551587429596775
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9906282489819366,0.9828838740310271,0.9720634847483884,0.9747202613958733,0.9788519457405661,0.9740757847793695,0.965266229529663,0.9669076559233896,0.9786110647917319,0.9848569576442618,0.9801261345068201,0.9770262022827116,0.9818723138507266,0.9865858199899442,0.9812882880589942,0.9733016631306569,0.9778850321836488,0.988602464223838,0.9973854995272844,0.9999694863539776,0.9999319754040394,0.9983358752765406,0.9916916781731324,0.9769409538380192,0.9588005616778159,0.946718441818917,0.9384780489214999,0.9490798057965361,0.9680633045865406,0.9811532837453569,0.9797013611205068,0.9750313364082501,0.9813535270529864,0.9878462101249667,0.9855904738152504,0.9865978202183842,0.9888908566658196,0.9891335187483661,0.9949445513542235,0.9996427300680378,0.9983974485141404,0.993150632599652,0.9906101699761177,0.99537861165135,0.9996306072308165,0.9993804985270386,0.9989622368477615,0.9999820677733249,0.9998660789685332,0.9998844644164012,0.9995412020707307,0.9998444077229205,0.9999721089015875,0.9992633692872954,0.9973998563936662,0.996564410044455,0.9956202756903113,0.996691596720287,0.9995989428405757,0.9998219959751503,0.9978334138101596,0.9907430348281253,0.9858196512341119,0.9867674978833023,0.9901245232924475,0.9938203065102081,0.9968952280515169,0.9989909819701113,0.9999483830782933,0.999685452311824,0.9981568086705316,0.9953597249418378,0.9941730892399094,0.9955085524870866,0.9962806329044827,0.9953458434549689,0.9927885058776411,0.9920333300866606,0.9938684967581511,0.9941294080455289,0.9961086466124456,0.9994296144153355,0.9999828140537199,0.9999314837171013,0.9999979048102559,0.9990143297711704,0.9989907056799809
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.13658576909393733,-0.18422619295246848,-0.23471808967103422,-0.2234287627508159,-0.20456995947574466,-0.22622193860555465,-0.2612682646813192,-0.25512660566224005,-0.2057191869204058,-0.1733688927682493,-0.1983753020330879,-0.21311921558841634,-0.18954355513554172,-0.16324343721806808,-0.19254426950249262,-0.2295296768330782,-0.20914316587252935,-0.1505495524090163,-0.07226455101022472,-0.007811937081295646,-0.01166381432359911,-0.05766697612866273,-0.12863753512158257,-0.21350965484975434,-0.2840800642887578,-0.3220624037666645,-0.34533889397589573,-0.3150357475417819,-0.25070588009256367,-0.19323103735089553,-0.20046257261301045,-0.22206731641991312,-0.19221148493433848,-0.15543444001166587,-0.16914909968613512,-0.16317089550631558,-0.14864344453335795,-0.14702000574233354,-0.10042579215790533,-0.026728490831320964,0.0565909427422309,0.11684100721455232,0.13671682829808132,0.09602822224237552,0.027178099406490623,-0.03519402170607739,-0.04554612334894013,-0.005988666945611304,0.016365333118850096,-0.015200586131020516,-0.03028837009478528,-0.017639737673852424,0.007468695931130985,0.03837601856110338,0.0720661256478662,0.08282135372443199,0.0934893931649392,0.08127644817021054,0.02831878302476109,-0.018867335908030074,-0.06579117177830801,-0.13575064986789565,-0.1678082692856762,-0.16214162057018874,-0.14019068576372556,-0.11100089354575453,-0.07873947096668966,-0.044911222900215965,-0.010160274558642124,0.025079801356943678,0.060687604209260795,0.09622379104831091,0.10779549448458006,0.09467165322875525,0.08616786233534793,0.0963672761725504,0.11987903318445997,0.12597568018141736,0.11056858121407254,0.10819759728869388,0.08813378548503449,0.033770487553687514,0.005862729501134081,0.011705890453806463,-0.0020470405707976973,-0.0443888376943918,-0.04491736818886133
Operations,3,0,0,1,0,0,3,3,1,2,0,2,0,2,2,0,1,0,0,2,2,2,0,1,0,3,0,1,3,0,1,2,1,1,0,2,0,3,2,1,3,0,3,3,2,0,0,3,2,0,2,1,3,2,3,2,3,2,3,2,1,3,2,0,2,3,3,2,3,3,2,2,3,3,2,3,3,3,2,2,3,3,2,1,3,3,2,1,3,1
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16785664290785,92.77971255321306,91.4157136315649,90.05147526302416,88.72651268033488,87.4643832534323,86.23678173483246,84.98920471432209,83.74038603724422,82.49524565690122,81.27985628371233,80.07188228077503,78.83248762080663,77.5879228884624,76.36582883848361,75.13751565961908,73.89308839839875,72.6428192442181,71.40032161572351,70.17466967539966,68.96137947969903,67.78696669103473,66.63853661435162,65.52940557711742,64.47096667194874,63.4199325632328,62.35747384726073,61.28000006391661,60.18915451137969,59.097051822037436,58.064855604902604,57.070646682354585,56.04597173414753,54.986344132716,53.89815317173747,52.7683665534563,51.61968074749057,50.47001285328034,49.28010706383404,48.075864212824726,46.86654589546075,45.625901449941146,44.36507898745885,43.08379573118187,41.80663571218354,40.56031357269339,39.299125851003325,38.04247611687625,36.826990741928775,35.64025390867244,34.42544125033661,33.20292531652834,31.972254460508154,30.739137777084462,29.50250541021586,28.265273875440197,27.025249898425216,25.78786544360849,24.574090072947932,23.344814651809916,22.102162771825142,20.904926440116085,19.726457677054764,18.556268832304287,17.390195144755356,16.20225266261513,15.016694719510582,13.828169679417154,12.63276094600238,11.433658343951354,10.229551833911604,9.024923761128775,7.826803321594363,6.656122821589466,5.520636395835456,4.424424353219134,3.395959549500535,2.5577800063293057,2.176470621036259,2.43899808571519,3.1986681417842577,4.196178005719126,5.291236251865611,6.4392371564077715,7.617202398419995,8.81499992973569,10.010838685480662
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5429061547486356,-0.6118559103052092,-0.636001078351839,-0.6357616314592605,-0.675037417310719,-0.7378705730974247,-0.7723984814001739,-0.7524229794896087,-0.7511813229221502,-0.7548596196569832,-0.7846106268111157,-0.7920259970626944,-0.7606053400316029,-0.7554352676557698,-0.7779059500212071,-0.7716868211354608,-0.7555727387796765,-0.7497308458193572,-0.7575023715054101,-0.774348059676143,-0.7867098042993774,-0.8255872113357015,-0.8515699233168874,-0.8908689627657935,-0.9415610948313287,-0.948965891284054,-0.9375412840279296,-0.9225262166558821,-0.9091544474630808,-0.9078973106577521,-0.9678037828651611,-1.0057910774519812,-0.975325051792943,-0.9403723985684707,-0.9118090390214704,-0.870213381718834,-0.8513141940342663,-0.8503321057897679,-0.8100942105537001,-0.7957571489906883,-0.790681682636027,-0.7593555544804005,-0.7391775375176977,-0.7187167437230215,-0.7228399810016697,-0.7536778605098462,-0.7388122783099433,-0.7433502658729196,-0.7845146250525232,-0.8132631667436669,-0.7851873416641695,-0.7774840661917253,-0.7693291439798173,-0.7668833165763083,-0.7633676331313985,-0.7627684652243367,-0.7599760229850219,-0.7626155451832695,-0.7862246293394435,-0.7707245788619872,-0.757348120015223,-0.8027636682909431,-0.8215312369386787,-0.8298111552495193,-0.8339263124510765,-0.8120575178597704,-0.8144420568954516,-0.8114749599065725,-0.8045912665852253,-0.8008973979489742,-0.7958934899602497,-0.7953719272171718,-0.8018795604655873,-0.8293194999951039,-0.8645135742459891,-0.9037879573836785,-0.9715351962814007,-1.1618204568287709,-1.6186906147069537,-2.2625274646789304,-2.7596700560690683,-2.997509863934868,-3.0950582461464844,-3.1480009045421617,-3.177965242012222,-3.197797531315695,-503.19583875574494
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,10.1461524834053,4.907747134062788,5.766069125398688,8.985486275794946,6.719729915556117,8.824071890979766,3.3833941021114384,7.609575444281085,6.237764329548185,9.70098649297939,7.41268315839384,6.645063602063401,6.65171729513409,7.375768650045223,6.448719361566158,6.497579879731595,7.895389948162619,4.209682564953181,4.286501780266207,7.975247217344208,9.588071904897342,5.050412975229246,3.350792433497061,1.9578178618364737,8.685708687242665,4.024169733281478,9.346884817189558,7.527401885313411,3.9221632252000354,8.369752296378673,9.548212646454392,4.790460546540459,6.795906530857784,7.393147401197938,6.403314045070213,7.252582470673229,6.110939401166568,6.357153659250688,6.019475417592661,4.073735541680658,4.631860978452629,3.626077468138748,9.647838476727804,3.9298443371921365,5.887068142052961,3.4448330090424006,9.24455221582116,6.873365954228381,10.20859703739357,4.98654359757079,7.021400885873278,3.9891539956730977,3.7310235755242585,3.2044482901125138,3.5139587164268136,5.980013783716228,4.241666039469297,8.552911694303411,4.878754536128639,6.535924611699032,5.401269699506231,4.124570277116126,8.232082372388513,6.012861713444209,2.8691863651108247,1.4336518377919856,2.634513893451236,2.181251688651367,1.4756181663599721,1.392453017726717,0.9113603675171407,0.4410454673810643,5.190320902892427,2.7489827873299006,2.3104091493410173,2.896067489554973,1.4933086312886545,4.477627539905206,2.491450846469507,3.966308821525634,8.776104587238933,2.5278781100039964,7.311506048605755,5.043027050885928,8.32122126073895,2.915346521787223,9.283193321145088
Num_Collision,0
