,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.19171685107404,7.610910353803821,8.052917488829456,8.542987619715605,8.334944215810498,8.506457676896032,9.02524098806821,9.38971060938957,9.65266393796139,9.92564449903857,10.206614903246455,10.906691258918057,11.288502704798727,11.410882280506135,11.948176695074059,12.735910443805045,13.344468445475686,13.489210281236135,13.672931256444876,14.004807433059046,14.418358574779464,14.263998894985534,14.576300631071724,14.510212055168868,14.69905909454599,14.819555517569288,15.237067950383864,15.126339402074182,15.176441993691624,14.649154673251603,14.73711929350434,14.819773964971416,14.837724340758987,14.978606770415736,15.02982036749401
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32106864977362,22.04311394829878,22.806251659740973,23.60792384071851,24.41461755840844,25.229058342915252,26.08089818440891,26.95295609124571,27.812788333613042,28.64261642517897,29.42819649388151,30.201604012725696,31.042084851684766,31.952748803967346,32.9436813332618,34.01944630592255,35.150511700151924,36.356226956629406,37.61763710933283,38.943775891549315,40.337841241733514,41.76518186758934,43.205105865039634,44.65546516639356,46.108229310862995,47.582505957653254,49.081088779797454,50.6059859573054,52.114596018519194,53.60839895325491,55.07351760638542,56.54917535265674,58.03245629608184,59.52142966381489,61.02333241202726
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.92166411387608,9.756006149239225,9.575478898269552,9.357587901339732,9.111537857161869,8.890381457983986,8.679670831020578,8.375995645297643,7.966589063993399,7.447311319702623,6.81775157090344,6.093900355278215,5.365473988260388,4.685868003192205,4.067588132517952,3.4530613169394093,2.7974644053826054,2.204845087106583,1.7051364552879846,1.3125448684201295,1.034378869881952,0.8842900625808052,0.8694684425909017,0.9944663630179951,1.1632937928612874,1.252711252403756,1.2717761999713668,1.3391398022214163,1.4689018111147645,1.5175639999694055,1.4592497813742458,1.3617529452165105,1.352446724708854,1.418492507608327,1.4150473171769415
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.9641274137505799,0.9687944534847635,0.9704602552096845,0.9680216156716902,0.9629784377355636,0.9644748488093744,0.9669069153807127,0.9564286323586699,0.9323828622628257,0.893111056849103,0.8375595808705607,0.7838546196456853,0.77124618204254,0.7912964161557428,0.8277324822922884,0.8518755773734057,0.8618659768598085,0.8870472127393376,0.917553215248498,0.9477331313029336,0.9741579201306522,0.9914734617988634,0.999183815619482,0.9989079891306296,0.9961325947228095,0.9977610049382226,0.9998829477168741,0.9993000817989718,0.997749592288006,0.99913646984979,0.9999021378251131,0.9990107074459241,0.999863198806841,0.9997632548341121,0.9999963307444277
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2654398803017705,-0.24786550162771454,-0.24126104753638558,-0.2508668004985325,-0.2695784272829956,-0.2641746884433375,-0.25512941223809377,-0.2919662158615687,-0.3614722647155386,-0.44983623701729314,-0.5463459970494253,-0.6209443898290071,-0.6365369798250572,-0.6114327287437905,-0.5611229257107987,-0.5237442130226613,-0.5071361138111623,-0.4616787220257961,-0.3976129992683132,-0.3190641186826506,-0.22586798499725894,-0.13030876620004392,-0.04039433876291354,0.04672075824515149,0.08786269817620518,0.06688031866452317,0.015300028268428573,0.03740784030879543,0.06705036233397857,0.04154894241854661,-0.013989809604446853,-0.04447028680359816,-0.016540364921954705,0.021758545068597496,0.0027089661646394867
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,3,3,3,1,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66919596271112,40.92855401492024,40.144666095104625,39.31551801153982,38.47590190500289,37.633772765785025,36.75710815610296,35.84257793405678,34.92063437784651,34.01033598894797,33.1295453245226,32.2544541561348,31.323597279345567,30.34030135741266,29.293503350991575,28.171854261889628,27.003128697975264,25.774828661619424,24.503691187997784,23.176631719003698,21.78612359035278,20.362677842975575,18.92380080813328,17.470474745944216,16.014337359089158,14.538832686333356,13.040129199176686,11.514547727063356,10.005421835739627,8.511869199714237,7.046488464616661,5.571523561300364,4.088707640925309,2.5987613422894342,1.0972244476616781
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-10.325592339476533,-9.064330845451764,-8.512666518511407,-10.063348286143123,-9.370314474826323,-9.35597407519808,-12.544636440174031,-12.249432285430116,-11.00084513801295,-16.190014545166846,-13.987317649945847,-15.36973873523581,-16.35327932267313,-17.04259043726438,-20.573081030314494,-21.915734149155483,-20.82847118603226,-19.266009200375162,-18.206783379913237,-16.952920176277086,-20.62299313686197,-17.990296197025575,-13.295157727964625,-12.128277146112172,-14.71432697680045,-10.087734248221064,-7.8136602399314725,-7.127779185012098,-6.600320527364675,-6.382696937162436,-5.920546208119697,-5.813362223163228,-5.69675597230513,-4.898435494502028,-1.21891500388403,-1.6310859089135104,-0.7561382858099148,-0.7391770970009559,-2.2348425676342556,0.3858289132188326,-3.956491030068479,-0.7182292588988868,-0.2397949248993454,299.5218585055496
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,9.635970477513334,5.544289619047452,5.7355417018749515,5.247770644266526,2.380381881738438,7.900635946656762,8.64938659978409,6.869690857499029,4.590490812483341,3.315636394549126,2.8583901807279246,11.047716950167684,9.55639389569015,5.693550437825111,6.099431533407783,11.105158228918564,6.544585081030817,3.5314767382212904,2.626257926063043,3.4726668999578645,4.26187369466051,1.5727566124786594,3.174208428972326,1.3364949343744985,11.50855496529488,6.722572975768111,7.2589492115763266,6.179953190296723,6.133809226195821,7.969509844525455,3.7559634878245967,10.080151558126621,6.067836787254195,5.346193972146319,7.076862466916976
Num_Collision,0
