,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.8290656693001734,5.006404169037194,5.286594821095046,5.651591101949419,6.087249945015501,6.575761956794393,6.36951923580874,6.80398790245447,6.418209809454062,6.037789614655841,6.29817883728761,5.852208357407111,5.447331029322547,4.8556497085771415,5.064109511656667,5.390112140196961,5.788032858056221,6.048181827136131,6.452993683269152,6.826141356879934,7.265512432855797,7.4752737024570575,7.840078200327699,8.397199098822789,8.98143814672669,9.45388098821186,9.864108077250991,10.401025634293823,10.496923462770164,10.133164620436721,9.754914986671778,9.317352667393676,8.83810268981754,8.920391627724234,9.044547040511983,9.151167693362272,9.559913834010652,9.69597186782521,9.950152630518382,10.71578892028798,11.182448122596183,11.676822275664291,12.053915500405617,12.440390993998438,12.850784264273393,13.481524486212667,13.931779031322918,14.442902315459438,14.958954121317007,15.192000361972093,15.166495210902465,14.823590648488878,14.99741746193343,14.993753343004844,14.811343847107384,14.88070821014366,14.926856106385774,14.938375731403584,14.424139083491461,14.566325330066686,14.703004888945083,14.91528402094011,14.765315636513236,14.830888913557123,14.872892656382502,14.874313196814043,14.819503608407143,14.691209907911245,14.749833750983555,14.830981337784078,14.904167196905366,14.851185216052027,14.822114117944505,14.222036961248174,13.59727846960798,12.874788138528116,12.20283365393465
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.096798675909902,19.58404319881724,20.091393773880956,20.62827175139397,21.206079569778307,21.828854774511335,22.463771437905695,23.113627147755494,23.758481486671847,24.35983873643939,24.968651434064633,25.567632455095996,26.118654458629454,26.62383507536822,27.100412000671113,27.60930118822952,28.157466121817396,28.74407086187383,29.369021038164345,30.019863939789854,30.70493630465666,31.43039283346615,32.19467450477329,33.00608899965181,33.87437867882744,34.79405399789836,35.75829124966969,36.77183978344057,37.8107602367391,38.84226750189024,39.83530508750881,40.781095694868725,41.68847580340735,42.57258092543242,43.46142306881149,44.33876922318256,45.22316663429067,46.151653209950474,47.117974017131324,48.14404866419938,49.23618380816586,50.366120369715226,51.53361865755522,52.74449004752217,54.005457404056514,55.320940957260916,56.68498538533139,58.103702163907315,59.57653753705018,61.08587797457505,62.604299687808705,64.10477257374963,65.59367032039594,67.09364616010151,68.58570329621901,70.06842297137179,71.55858646711656,73.04930613597436,74.5164179650925,75.96092560508414,77.42358273745299,78.90290299972622,80.38750586564267,81.86870610210025,83.35245903846733,84.8407359300155,86.32167090609015,87.79801165624072,89.26764944797037,90.74770025648273,92.23196318511988,93.72147291535292,95.2020887195417,96.65706538691893,98.04953642308482,99.37192923961385,100.625932065762
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.264605521931859,-8.19485958027142,-8.10526805211631,-7.997290746059384,-7.889030483300877,-7.769437793892255,-7.645981468153497,-7.533133452300047,-7.3859980726325025,-7.22827585090341,-7.145415854709107,-7.036134100960264,-6.92078825731012,-6.828152291763281,-6.693661572262616,-6.571468324812209,-6.4586876186231095,-6.390735007749366,-6.418123592366788,-6.550507247109534,-6.73239716669158,-6.853047817134723,-6.903103720292342,-6.90022676104882,-6.939392692304084,-7.041519610877334,-7.0712339423868755,-7.009820832971595,-6.867336336439288,-6.79814616274599,-6.772707943877972,-6.672250421187459,-6.593576335547165,-6.548387496927335,-6.412839754382523,-6.172698905368913,-5.863649006904775,-5.607271033654402,-5.436759580513829,-5.354591934539121,-5.2664085679581545,-5.090149967880473,-4.858333984092771,-4.673337912291988,-4.596571874964288,-4.505581618900557,-4.3813080590382,-4.35189671896212,-4.402862755179433,-4.435009249013482,-4.506789133315418,-4.545926742087149,-4.61212469505456,-4.626482354160112,-4.629872574722897,-4.582140240846605,-4.622718981790817,-4.708323155439431,-4.753486524191845,-4.846140079860765,-4.887534799192507,-4.846360563174876,-4.863864364523457,-4.877246677457609,-4.8325412819543185,-4.782357201928266,-4.687770581729,-4.68530220770516,-4.7489375697523,-4.734925078901522,-4.655403123265378,-4.654505182961605,-4.721108970742142,-4.710479947401565,-4.676987035408764,-4.668973555809417,-4.642246811391102
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9872255387575299,0.9879726135958752,0.9870548198362682,0.9851265747425851,0.9845013362002845,0.983631879318173,0.9829421553980753,0.9838768254088432,0.980502197326179,0.9767222605707518,0.9823777369701017,0.9825517788264163,0.9816984117969603,0.981744314134192,0.9770199401973129,0.9757876364889642,0.9770401583633996,0.9837986259715877,0.9948494717901846,0.9999626575501779,0.9947898534777473,0.9922802392071933,0.9971396530757997,0.9999687372158789,0.9996450749000356,0.9981775952639965,0.9991929129746204,0.9996451803278407,0.9967307254324149,0.9974622745710762,0.9987175190439889,0.9969218279944922,0.9968057507436816,0.9976380842916877,0.9940755865441576,0.9830576169565244,0.9678516539217792,0.9667153275481126,0.9770277662099573,0.9895254780761588,0.9935910504045579,0.9904619512412994,0.9882031093588536,0.9969174068840104,0.9998996644164312,0.9988964682375314,0.9987327176124553,0.9999949582523244,0.999785982801492,0.999716951360188,0.9993412631800808,0.9994719495287999,0.9993033133881093,0.9997762468767682,0.9999849855604158,0.9998648569998798,0.9998839234052798,0.9992119521234365,0.9993457235086374,0.9985829038803287,0.9994247408961231,0.9999849235136208,0.9999639791018827,0.999984776599964,0.9998767331609175,0.999526375738525,0.9987817962287739,0.9998820989304279,0.9997907896277999,0.9999976441080418,0.9994333878109048,0.9999606453099777,0.9997070640818209,0.9999995654747882,0.999931409133414,0.9999414502447406,0.9998968747249943
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.15932901689555698,0.15462895842802393,0.16038323677364807,0.17183024104022515,0.17537707666583563,0.18018969445836577,0.1839149780235042,0.17884739982291237,0.1965081195231755,0.21450786863320492,0.1869063452788636,0.1859892521761542,0.19044219142649513,0.19020541965250332,0.21314792154004028,0.21872011447345457,0.21305522510659763,0.1792770580314617,0.10136334879427983,-0.00864196188290906,-0.10194678718685601,-0.12401583317832957,-0.07558116341969062,-0.007907249261311226,-0.02664064991891659,-0.06034474552921048,-0.04016867761443874,0.026636693625880434,0.08079517918150758,0.07119698594389372,0.05062921246296089,0.07840196979744848,0.0798642303182431,0.06868953902022873,0.10869097587605409,0.18329681323950883,0.2515217207337699,0.25585440290044925,0.2131120457758803,0.144358332763126,0.11303461662679919,0.13778651292226624,0.15314899494770953,0.07845816625221688,0.014165489751801026,0.04696643208278086,0.05032850852588084,0.003175447989152696,-0.02068788519048836,-0.023791115213276662,-0.036291041672023,-0.03249341633469772,-0.03732141277532621,-0.021153160071333492,-0.00547984066692817,0.016439821672085447,-0.015236131912809455,-0.03969225029739785,-0.036168009414372884,-0.05321826827256196,-0.03391441116571477,0.005491151560283683,-0.008487667449278239,-0.005517840911094064,0.015700907090081283,0.03077375835040274,0.049344944239747536,0.015355397698591379,-0.02045426545785491,0.002170663116698249,0.03365862933658418,0.008871743416765221,-0.0242030168554677,-0.0009322286387224615,0.011712259750576081,0.010821094327519841,0.014361055503998698
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,2,1,3,1,1,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.13286789451558,82.64305167419242,82.13233315597905,81.59140726303373,81.00966336043513,80.38263169232769,79.74343350287538,79.08981924612539,78.44008909226153,77.83367394984438,77.22245642649348,76.62028121171403,76.06596648436582,75.55826056794277,75.07806287345906,74.56607966540413,74.01522408348546,73.42713593389098,72.80303696734632,72.15580290037562,71.47610605830427,70.75466294772916,69.99237488024716,69.18130036800963,68.31480118660124,67.39924368679615,66.43672203444801,65.42160426292644,64.37826652410527,63.34498436333691,62.3516591067237,61.40300785846473,60.49352915884853,59.608424239274655,58.71576986788562,57.83191498652975,56.940282377474986,56.00693969243892,55.03799353465197,54.010861235922405,52.917686644353466,51.78595444342233,50.61690859312972,49.40552610113333,48.14454481564205,46.8292067876555,45.465665556686936,44.04714306193741,42.57403972035259,41.064558772237696,39.5458728444502,38.045304683953454,36.556325574820356,35.05634716645725,33.5642902662692,32.081600117853924,30.591407013275024,29.100804067884642,27.633870150398675,26.189994235814883,24.727795338072855,23.24813617995734,21.7637890499915,20.2828453238203,18.798670664704048,17.309964983367095,15.828443553742897,14.352104826405842,12.882931949829407,11.402814817073265,9.918074182963034,8.42856913560998,6.9485576716373,5.493579933788239,4.1007758235421425,2.778398851249387,1.5241495180083728
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.52009665645879,-1.5101837796768507,-1.4892814817866196,-1.4590741070546756,-1.4182560974013967,-1.3729683318925652,-1.3608018105476845,-1.3463857432500106,-1.3502698461361433,-1.3935848575828516,-1.3887824766491121,-1.3978247852205499,-1.4456852726517724,-1.492294083576951,-1.5198023055162935,-1.4880167919450713,-1.4491444180813176,-1.4119118504055308,-1.3759010334553352,-1.3527659330293034,-1.3203031579286488,-1.278556889424891,-1.2377119325179962,-1.188925487762475,-1.1335008185916138,-1.0844425001949105,-1.0374783476518559,-0.9848822284784262,-0.9566622611788347,-0.9667178392316416,-1.0066747433867889,-1.0513487517410312,-1.0905213003837986,-1.1148950804261233,-1.1073456286109646,-1.116145118644134,-1.108367390945233,-1.0666573149639333,-1.0310538422130477,-0.9728677012704381,-0.906825408431061,-0.8682677990688532,-0.8309541497074022,-0.7886175080036182,-0.7390187145087026,-0.6846619720134584,-0.6364587690314352,-0.5814775052504757,-0.5268966584151755,-0.4905190518851086,-0.48131407221250555,-0.4994318395032522,-0.5110208908668952,-0.5000215916369015,-0.5079430998119463,-0.5173098515847201,-0.5098068954211072,-0.509397054609618,-0.5330660825140328,-0.556124085416208,-0.5378011022579727,-0.520340841884483,-0.5156528700341596,-0.5190562738287987,-0.515825340883751,-0.5112943186630474,-0.5184785703758017,-0.5236612726629453,-0.5308271234235651,-0.5198828672438598,-0.5152593658897668,-0.5104949526469458,-0.51998853602732,-0.5450222621509395,-0.6071958897539043,-0.6776230277072437,301.25424933324103
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,2.909284273324261,2.9786582251619103,3.0457966812981327,3.6950458235988095,4.894968804005489,5.076639022590499,2.2723382293261642,4.600375537035389,8.494366124743594,8.627495507194734,3.757551445837102,9.350158423475502,8.27496705523117,9.160054824075305,2.3514292409700213,4.1303700564243195,4.180520982928413,7.459499677426096,6.363765871356151,4.882728025065034,11.338283030840278,9.876580230531173,4.864953951036169,6.515393139508365,9.113278738989681,6.315122812790376,7.916347589090603,7.0077489383571,6.5419101024054465,8.80569596826212,6.984186151982025,5.755755211018342,9.44231141950899,5.800762174946907,6.411960815417868,4.183079286694923,8.829955770823686,8.70504666289271,6.145890281732624,7.658822056799282,11.012745182951962,8.042548746946837,4.731430179780932,3.9473708127592015,4.220972444387427,6.9906807144519885,6.50228747281664,8.623297216545987,7.086027000017605,5.357883415076609,6.566908505778357,6.646432893076736,6.495382118519218,4.628353207698572,7.162493072482306,6.580705572231916,5.873936571805603,8.137867176322102,6.5448269580706695,2.388147061252208,6.953643706583655,4.42680483788702,6.170218891717709,8.077782705854021,5.0123389974311126,6.290069149218558,7.094306506874483,5.653030819746563,6.552028870504613,6.729018457373802,5.79565106477078,6.570643782574295,5.790825816631198,8.811089533191481,10.032851125982267,8.980556006033677,9.145143877915633
Num_Collision,0
