,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.834526451401006,14.910090250890383,14.30869120465511,13.459996397488528,12.61881593476084,12.711842141740073,12.25416509610769,12.474212947493921,12.517133859014429,12.251888511505905,12.341059001591148,12.528916420574213,12.900017264909184,13.241046852184448,13.661662379144667,14.087806710196812,14.572567245486034,15.025129014812881,15.109687741799428,15.225655923416642,14.762997639954524,14.906961276938182,15.081418741572756,15.146674389412242,14.695812204913373,14.791919611130375,14.972145478000906,15.117170852142895,14.728258841424836,14.834686396744,15.022948591357519,15.174072044253585,14.655660302298537,14.762100228454383,14.955232683606516,15.099683396794045,14.793895006461602,14.909964693996695
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.10917575410771,50.59165555825934,52.04703233468067,53.41859611139858,54.68743489518982,55.88943859383394,57.0651499208123,58.24234083915267,59.451610166564656,60.665383483675804,61.86425363358891,63.092996454935786,64.35944915774706,65.66161240210825,67.00569846374201,68.38975118420565,69.82254922656402,71.30377747324931,72.81224599881813,74.3272353851575,75.82982835965706,77.31046570856137,78.81083636636812,80.32064837359708,81.81539031131103,83.2867207320421,84.7757682853197,86.27893318626306,87.77434069570903,89.24973741243745,90.74343375887827,92.25184016282645,93.74723378672213,95.2154812082308,96.70211301669075,98.20289920413381,99.70057521501549,101.18351467878212
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.787071145439572,-4.693858242919611,-4.538555977619596,-4.323647092021439,-4.0427620313938535,-3.6532097946993933,-3.235730074106469,-2.8570052449804026,-2.5424920922185863,-2.2762676978243097,-1.9966717306593178,-1.8132737256013405,-1.6996042891790986,-1.576912522902726,-1.50253837743776,-1.388648144729469,-1.3713129535049826,-1.4354738513554546,-1.4356840847083792,-1.3681192038713421,-1.3784809091538803,-1.4521634594415216,-1.449194860664803,-1.380059378401716,-1.388772172250394,-1.4599742469917192,-1.453517994450651,-1.379496334372489,-1.3821863560417154,-1.4482031975509044,-1.4368065689515244,-1.3574810386354166,-1.3538570389720288,-1.4116388620877083,-1.3914706735176292,-1.304470426995511,-1.2952375018754247,-1.3508979222144049
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.9909470134084402,0.9959965362173872,0.9945447974397068,0.9862759402240225,0.9675729644634475,0.9460794870834391,0.9437968218856189,0.9490368253139243,0.9613613104654253,0.9701750112280998,0.9729356378797669,0.9838001166275937,0.9917667084270176,0.9949946050631062,0.9971787642439495,0.9974595175941084,0.9995306980571551,0.999868871485817,0.9999978325694348,0.9996415132794382,0.999998612972928,0.999553969165703,0.9999833651624974,0.9996590499589114,0.9999975659824198,0.999589855424508,0.9999922068891385,0.9995788381403814,0.9999833421835184,0.9996854545874095,0.9999998751990915,0.999472195154204,0.9999518711930729,0.9997982888405805,0.9999874328504392,0.9992882465065209,0.9999032843788154,0.9998442496355987
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.13425355346095227,0.08939183320061715,0.10431033451011695,0.16510532921508103,0.2525916832348527,0.3239345676520749,0.3305261850422829,0.31516520143897203,0.2752897214575947,0.2424055436423771,0.231076274298101,0.17926887773267575,0.12805778405016646,0.0999286540253256,0.0750633874862436,0.07123560037599538,0.030633048189434367,-0.016193820848663578,-0.0020820318039756905,0.02677395989379981,0.0016655486243843103,-0.029864070805716285,-0.005767963096910583,0.026110990698299898,0.0022063610846338854,-0.02863775362020192,-0.003947931229183962,0.029019757785434197,0.005771945554176907,-0.02507971065152916,-0.0004996016428362612,0.03248586021081712,0.00981097841563864,-0.020084362858879275,0.005013396173088532,0.03772267744901706,0.013907619798440261,-0.01764869600357511
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.14721229222713,51.66180512082478,50.19955850325194,48.81747981342229,47.534647479673346,46.314145581538256,45.12115680168946,43.9309704907776,42.71298194230119,41.49332564869635,40.289783645034966,39.05891838980127,37.79153572824808,36.48869364185994,35.14437854034164,33.76026262735269,32.32749008698646,30.84621735059344,29.337748972068304,27.822817817802974,26.320207576394484,24.839541555712152,23.339168635423214,21.82939296168279,20.334636802507163,18.863303465013495,17.37424707486323,15.871127808730824,14.37571891791425,12.900275284771269,11.406564829569337,9.898389235895639,8.403067888818958,6.934526662397872,5.4479887435247445,3.9489598084025364,2.452897710310068,0.9693801711485887
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5142322151224477,-0.5145928285976495,-0.5377533824271481,-0.6179213101703596,-0.7171676662510507,-0.7794981018649096,-0.8070112201512032,-0.8098136890881378,-0.7820114515236014,-0.7803437063951506,-0.7964579963386171,-0.7691347447662977,-0.7326173384468078,-0.6971579136118677,-0.6556848984817023,-0.6158840870110467,-0.5672274596337701,-0.5187272636069835,-0.49153162147486285,-0.4850688457346699,-0.4973897585915097,-0.5193339793176683,-0.49962707971106113,-0.49022432625957535,-0.5052438408243738,-0.5286666625063319,-0.5109436098497326,-0.4968807338675969,-0.5045911091834263,-0.5245563668570181,-0.5062895447980686,-0.49182440632630176,-0.5046786529233191,-0.5314587735789136,-0.5134620811268729,-0.5009710648777919,-0.5039379019075318,301.4835175391615
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,4.76730909843302,6.358933215242743,8.386171239431127,8.7776129745101,8.418667174908586,1.4555631006836596,5.53226647922308,3.0619647225208713,5.143803140874799,8.529042194628142,4.905996134407483,4.915538512588519,7.836216800024865,4.570987941595291,7.973310448994275,5.442820318328222,7.034829758849129,7.177571437243008,7.987128316795502,5.452338358569759,7.65294350784013,5.7376980522380965,6.774842894807292,5.934160413209849,7.670173461669077,5.641732388435925,6.7339059354429285,5.933798457673895,7.499958988155483,5.657940755623414,6.746263546414629,5.9250988308073955,8.114266785214072,5.551538269332645,6.714191494135406,6.012172566691052,7.182800590687024,5.751840385035659
Num_Collision,0
