,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.967099641875949,12.465559229909914,11.681259349259348,11.140171465983325,10.366118305856526,9.764485614881705,9.624113472602833,9.034938583053464,8.52823604475877,7.815792218314441,7.1487157407154776,7.129771205490053,7.12655451621806,6.695305882984481,6.119052676806604,5.495503353824702,5.507605529637377,5.815965296895964,6.19609278489706,6.390985370602339,6.212242823421009,6.463024157193699,6.96055926311324,7.488221705321954,7.944486442967222,7.706379549162272,8.124736468883588,8.49512640502635,8.937028834773875,9.348554058728764,9.923755857522288,10.064419892483585,10.31450180303032,10.530907255231075,10.796179574761679,11.348698110138775,11.259690965976183,11.62696941383766,11.929335251278024,12.203767974507372,12.217845751995176,12.453358851610837,12.292765365502445,12.496032870513478,12.11590231470066,12.318591671587358,12.604192090609535,12.273192506798926,12.541258237998521,12.148271166752794,12.264323596146514,11.816490981573319,11.965722809764593,11.580712537997787,11.887669150234819,11.424981158286029,11.57687882975536,11.679491833228994,11.155812987107652,11.304446017866395,11.67838519722283,12.103700471706455,12.419979389825162,12.086320586337385,12.412347807230727,12.078413341822191,12.410748382088492,12.072049235640788,12.239136820570929,11.84464556041658,12.1928843969067,12.434457212684194,12.025940503024751,12.302368489904145,12.248085858057468,12.373565895089039,11.95432513998351,12.27899980662229,12.241488832355707,12.418652851256075,11.980993712082311,12.218213362515204,12.382572335897407,12.10509571975526,12.32982197599765,12.201436985660626,12.370456912677126
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.065866509216665,12.321980898507961,13.518894077289815,14.636478438177484,15.704452941142687,16.694922421979225,17.653190536996355,18.56247762197171,19.42804582122959,20.24027623307796,20.97643949831262,21.671054158790856,22.333097264979767,22.960443830145284,23.56921309481677,24.13335198984837,24.643707429771506,25.15421533932052,25.707946985869093,26.308527297674285,26.91789015526936,27.521896372955744,28.179063787829353,28.88958116575497,29.641388970786142,30.397686452430033,31.17703583695578,31.99782173238254,32.83823343034476,33.68806375829799,34.56445293051314,35.49743270891823,36.475069890527735,37.48918191494527,38.53160696690692,39.61760615076119,40.72475531167248,41.845670744858204,42.99475053314605,44.18413384066352,45.39884143920845,46.62449762984526,47.86119323583862,49.09457768395959,50.32843712567179,51.548923839781,52.79535658960303,54.031454834710416,55.25963661832054,56.48617834853669,57.704218937919876,58.90593127652508,60.095059785645525,61.27248741579752,62.44559448992395,63.61378802566268,64.76234165418619,65.92416702669522,67.0689794973818,68.18597680345793,69.33216537420016,70.52094341494599,71.74760290239608,72.9722540464838,74.19658880878595,75.41930759877933,76.64303243844171,77.86226606650389,79.07582409235454,80.2794614304542,81.48116023871582,82.71293804589185,83.93415635009401,85.14805189586562,86.36847473737787,87.59462412324234,88.81143854677211,90.02325643886185,91.24856255445337,92.47928483641735,93.69220935054031,94.89177960583035,96.10504867978523,97.31283180890821,98.52462829476539,99.74492678840362,100.9675668568027
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.120015444148352,-12.929033553921702,-12.75753409676883,-12.554565595639826,-12.411236156933644,-12.261922190625095,-12.1355007766698,-11.939671760801808,-11.782731683873864,-11.684480401622237,-11.558398075454951,-11.389254347564421,-11.126019009185175,-10.837332084836241,-10.643114638999027,-10.51127057640246,-10.310622006149108,-10.064944683360624,-9.83025186903627,-9.636404399233568,-9.456076145477732,-9.259518529814518,-9.116747929070145,-8.97893118623172,-8.798796952765315,-8.596914694559752,-8.476020358471219,-8.33798436384954,-8.106894571066904,-7.767245412644998,-7.358963747475594,-6.996273223218377,-6.714627766452852,-6.484489351483208,-6.247147152302866,-6.031878084185931,-5.7842647453483105,-5.548618617502456,-5.271724213038305,-5.0766881431711175,-4.9420745134023205,-4.803730947341751,-4.700281812773001,-4.573168587479311,-4.5434848978404485,-4.579913439808515,-4.544431511227688,-4.407498243930335,-4.228535942494429,-4.092062477165195,-4.025939968044928,-4.0688924791984755,-4.120113232520694,-4.113795365962474,-4.150947681395991,-4.157316744559439,-4.121581254206784,-4.161604249175875,-4.17495171282393,-4.09402760046994,-4.002687174274266,-3.9508959378864583,-3.9386423101396058,-3.923028386308681,-3.868103199319812,-3.8171181578387925,-3.7585634865611506,-3.6608452909842306,-3.585566743595619,-3.6099638725498964,-3.6512550590691544,-3.6497670656800913,-3.606083226685279,-3.519961909567592,-3.390181602708068,-3.2774610765901735,-3.2641143152508434,-3.272373339053557,-3.236279754922509,-3.1569560557161624,-3.0363644018750966,-2.8743074658736605,-2.669936381161741,-2.472120272991329,-2.31315500215912,-2.193215270841881,-2.0678317370954447
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9850358516737779,0.9874921043428986,0.9859839188579728,0.9845914083681632,0.986182643944083,0.9865124178271549,0.9886776738478786,0.9837109342229842,0.9841483115895598,0.9862983761611539,0.983061875027827,0.9785839578457249,0.9624026808909447,0.9454704857766796,0.94857160327018,0.9570784177803653,0.9488083261521085,0.9353934653667171,0.9309306588406235,0.9393939938733413,0.9460394506763353,0.9483757684440662,0.9604608540021151,0.969682526429011,0.9703503566573234,0.9692040310182414,0.9784207837831148,0.9816109680155825,0.9741230362244317,0.9550587327599328,0.9346399514712272,0.9346601590009221,0.9499680728425491,0.9635173081318198,0.9705094773054744,0.9759213137891577,0.9763899558390331,0.9770933918625642,0.9749822696849594,0.9828244679625601,0.989563825161244,0.9924484196211025,0.99470961189121,0.9949785272611557,0.9985609870911716,0.9999705932250141,0.9997441876974484,0.9970970003388195,0.9935408865394131,0.9938671536569783,0.9971480788296114,0.9999471201436823,0.9998579978005895,0.999985886077138,0.9997891340363809,0.9999550812888975,0.9999436308074372,0.9998798177508198,0.9999421219575908,0.9993452789952373,0.9983205228559578,0.9988127954461367,0.9996750271055386,0.999810501564047,0.9993824409228028,0.9992906771134534,0.9990066475885023,0.9978300691280206,0.9981574219494226,0.9999227819693423,0.99992628637191,0.9999949487569141,0.9997978112802912,0.998752203237452,0.9965602244362295,0.9963821177404862,0.9991946783291958,0.9998811438841833,0.9996945408676124,0.9988202911119757,0.9969324365729095,0.9938469379566627,0.9896797157804396,0.988300510662718,0.9903722470163433,0.9934438202333732,0.9940917340509519
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.17234956024694417,0.15766846184457436,0.1668403780668055,0.17487069099079172,0.16566168169935422,0.16368643643509673,0.15005484742169317,0.17975760871279875,0.17734740143407393,0.16497124956146467,0.18327397487579333,0.20584809313422456,0.2716267288282255,0.32570778394937017,0.316562653308062,0.28982909139531293,0.3158524342544064,0.3536086324586042,0.3651959863286598,0.3428395022086759,0.32405147394205386,0.3171488638291596,0.27841506412104877,0.24436816064751626,0.2417026796190005,0.2462591039088542,0.20662228791017512,0.19089239762628335,0.22601838486480366,0.2964166273659279,0.355595502100156,0.35554238450059766,0.3123470194828394,0.2676460291698941,0.24106296783258666,0.21812287659033922,0.2160154025449364,0.21281095737416722,0.22228264394676703,0.18454285457343142,0.14409523216347908,0.12266268540830176,0.10272676385070417,0.10008861218551197,0.05362793171011829,0.007668942900649271,0.022617673734691857,0.0761417882330602,0.11347469662650367,0.11058065328879305,0.07546992040816707,0.010283818179851618,-0.01685183177569499,-0.005312969651830773,-0.02053503013836686,-0.009478154066814263,0.010617683722912675,-0.01550322723136985,-0.010758844498861728,0.03618028952249344,0.057932146901413156,0.04871344427438924,0.02549196307742539,0.019466919690818596,0.03513882148252118,0.03765823461257593,0.044561396678986176,0.06584187986357597,0.060677516489077675,0.01242699073353286,-0.01214173885739052,-0.0031784368259785514,0.020108121720819244,0.049940329677882145,0.08287170247805907,0.08498632505870435,0.040124740480344076,0.01541746103796792,0.02471487324453674,0.04855951053077248,0.0782669592408048,0.11076219532929715,0.14329710455116793,0.15251918116686453,0.1384298101559021,0.11432137175577159,0.10854319090376668
Operations,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,3,3,0,1,0,3,3,3,1,3,3,3,2,3,3,3,1,0,0,1,2,3,3,1,3,1,3,3,0,0,3,3,3,0,2,0,1,3,1,0,2,1,3,3,3,3,2,2,3,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83175810757024,90.56155464698575,89.35255423361622,88.21827319819701,87.14074986508608,86.13936224296693,85.17280331050272,84.24614738841775,83.36777384337073,82.54962973412002,81.80351146102656,81.09333628337319,80.4041683402905,79.74685480909535,79.11951146518739,78.54388134179823,78.01386818082054,77.47892541461503,76.90266910470271,76.28460700971584,75.65946055270949,75.03811902559092,74.36967403108525,73.64874141157208,72.88249540497695,72.10976211556098,71.3222663497968,70.49187796923442,69.63301295079991,68.75499376934506,67.84546541153644,66.88492741380543,65.88753143604134,64.85838744527919,63.80081538680282,62.70179417635391,61.57966948398538,60.44508739252109,59.280127715896,58.08071561591459,56.859978149874344,55.62814746435152,54.38745954781462,53.14868558044507,51.91525180271562,50.69927400982377,49.45306616803487,48.21082872779136,46.974042113169105,45.741586302780554,44.52176274895998,43.324757426552125,42.14114996100599,40.965785361138764,39.79780741791398,38.632888328185004,37.48471015200654,36.32898117900567,35.188565227388075,34.06866038490418,32.91883884081535,31.72968143570527,30.506056731112572,29.284405368868793,28.059890459955028,26.837431883619164,25.613407280682065,24.390344910766068,23.175022909698157,21.979320820387173,20.78829272158325,19.56386849485769,18.34584853781247,17.130421507402975,15.903299974044376,14.672670424238135,13.464630716103299,12.266516095013493,11.050740676498235,9.824426227567429,8.609755215594443,7.401331774936266,6.171638434267383,4.9490226332984175,3.7323708225362715,2.5245204140755546,1.3454665683838274
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-3.5112094175341007,-2.4257168406976124,-2.1614473307345703,-1.921897586582178,-1.3048903728955046,-0.9986123778808462,-1.0334410675357901,-1.0733440779150385,-1.121626454952974,-1.18185589074929,-1.2538817269065419,-1.289824822346631,-1.3108320569173202,-1.3426864688048425,-1.3726566560920332,-1.4243698766108395,-1.4699868390223116,-1.4650572337944965,-1.4237436900876759,-1.3819379050131317,-1.374853542993634,-1.3786584728814546,-1.331555005494323,-1.279067380486822,-1.2337539934048607,-1.227266710584047,-1.2125042342358228,-1.1696116194376174,-1.1411349815654859,-1.121980818545154,-1.0904716421913747,-1.0394620022689907,-1.0026040222359143,-0.9708560092378491,-0.9424279415236256,-0.9009787895510826,-0.8778753076314771,-0.8654179085357114,-0.835040323374912,-0.8005879000185914,-0.7792625339597521,-0.7681693144771771,-0.759312083463108,-0.7612260326304465,-0.7665662222705478,-0.7840222071081442,-0.7537921582110982,-0.7577625597565003,-0.763213385377739,-0.7675441896114492,-0.7801764461794249,-0.8029946775921459,-0.8163925344538683,-0.8246354001327703,-0.8320220567752159,-0.8350809102710244,-0.8518218238215312,-0.844271026999138,-0.8595840483823949,-0.8800951575161093,-0.8501784559111698,-0.8108425948899232,-0.7763752954073055,-0.778348637756217,-0.7754850910862352,-0.777541423664136,-0.7759753970629006,-0.7769376300839994,-0.7846779989320929,-0.8042979106890122,-0.8089719011960845,-0.7755757732744364,-0.7819800429547783,-0.7845729695905064,-0.7728784666414015,-0.7693704501937582,-0.7919602918651645,-0.8018853789101943,-0.7842245814847413,-0.7736855510691942,-0.7853289880270147,-0.7915765593418218,-0.7703066593311183,-0.777384199031034,-0.783348189237854,-0.7921495915392831,301.1790538456917
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,2.474936262894436,7.491924920142363,9.408198805845707,7.135825281215266,7.843172060452091,6.908474241870608,7.509631462419849,6.267827426150778,9.736794799293975,7.706942334170957,6.6759725098628975,7.5730129418204335,5.447742446413185,9.673667106464332,10.163152294443325,7.5556348307295655,7.965503729132358,4.854310633925435,5.22271868019489,7.61430246032462,8.415991288255332,6.59981883204308,5.06140157552994,5.535452135587237,9.439662610132146,7.163972517012876,5.324223988537566,9.539985065638438,7.6028490840844425,5.673523880196134,10.263600636542739,8.018430444733333,5.973746775044908,7.061078975111808,5.183471637180202,9.489786728051298,4.656715173979961,7.99574178060315,6.321138634436419,6.181670482933142,6.7136428579666445,5.40647662426945,7.816617277372432,5.829562556949134,6.171826853955428,6.857909599811744,7.987064888631685,5.596096347250746,7.854314838461909,5.72702380859315,6.176174873064718,4.865124890874754,10.40132898909776,4.387532061745697,3.2689412754660583,8.658400559790902,6.256714294494022,2.61255259647581,9.330303913321167,3.781930717113054,7.96284038102218,5.199465208390336,3.4937448986357458,5.529910316020842,4.091547262197422,5.2089217141241235,4.400787980400133,3.7863387867682765,8.197502875526812,5.299757919179415,7.714712195247527,4.196303031023795,4.35345498458414,2.8493209754617284,0.6120737043616571,8.589809536537322,6.205048350220634,7.861901254359534,3.390363105724645,2.330349023416074,4.420625023379295,2.3990308178261186,1.6607644085229447,5.670651751325592,3.4283394256229114,1.5831632333962158,4.759330583106092
Num_Collision,0
