,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.244764605055824,13.136164949459193,12.539848993393198,11.9016361870912,11.191854973587557,10.934549968695215,10.503656237277232,9.78607808739234,9.143677014085307,8.529351623954945
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.821162095060285,6.910551108221938,7.99573832618781,8.9769234635089,9.904663356587116,10.839739468629473,11.778326204068788,12.625455568792098,13.400050453156002,14.211930896495238
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.315786791931641,-7.580698728259078,-6.889678862213348,-6.166492756971033,-5.476789003250715,-4.889795870780913,-4.366934682229334,-3.812375669254267,-3.2688121427951486,-2.9656856281536896
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.79930360917272,0.8205663228531724,0.8319395408480076,0.8135787083118877,0.8094240056769256,0.8324290184903137,0.8535808005919066,0.8424503241352428,0.83235332383595,0.911669043605352
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.6009274002435433,0.5715513186050953,0.5548662905363834,0.581454800807045,0.5872246410309433,0.5541316893801085,0.5209604753346264,0.538774026252588,0.554245382749596,0.4109252425097575
Operations,0,0,0,2,1,3,0,3,1,0,2,3,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02101065226507,30.805581452084066,29.610570844607306,28.521019872525496,27.49997178767436,26.495293085352834,25.50222131091777,24.604213132773626,23.788556901663917,22.958723585338205
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.8219342629331998,-0.9996509053432745,-1.768243344763094,-1.6984155805614192,-2.6186654623827703,-2.1313121241071333,-2.685007743715831,-3.7795307666126163,-4.492566192179579,-1007.2257612214656
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,11.274515733688057,5.973910362367419,9.96761452402457,8.059808226480307,10.763979462714351,5.8844939132280505,7.530536999705962,9.916461620624112,9.223938752103575,14.600793262949573
Num_Collision,1
Num_Off_Road,0
