,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,13.616963157550284,12.91441769451649,12.34261119776651,11.708540308459932,11.003437607577617,10.361820463363056,9.613206885863402,8.887839868877093,8.846730931505377,6.407670106974021
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.938258692528629,7.023763302459424,8.021491614783121,9.015197139211303,9.966784892821055,10.825473850780032,11.663317421640752,12.457210436408484,13.208759105329596,13.885031685712582
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.9722755972772275,4.209290493952315,3.4392022779559497,2.766654640657745,2.1436357271009427,1.5135011425622606,0.9726814473116485,0.4988235552468813,0.027782392935624404,-0.22646919589000195
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8406672889426496,0.824408031899281,0.8060026818463651,0.8215472069701879,0.8270289454051286,0.8160182148113305,0.8301721751562863,0.8414286127650539,0.845552679693701,0.8863566840521695
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5415519451556016,-0.565995933677932,-0.5919118826788892,-0.5701404973508575,-0.5621593399224821,-0.5780261872061933,-0.5575070937631919,-0.5403682907242773,-0.5338919983131434,-0.46300305467247466
Operations,3,3,3,0,0,0,0,2,0,0,0,2,0,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.876629877055407,30.661593959405685,29.541476266605184,28.451885924342342,27.419975627562124,26.488148015664162,25.596300736165915,24.761898254482215,23.976560250786655,23.28551349663702
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.8182016255763136,-1.3146821277556295,-1.4315333510654105,-1.896526226981658,-2.5555019117601985,-2.261802646984875,-3.2523416014943196,-3.7616819477891728,-4.076500166713653,-1010.1778880118974
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,6.265931429622163,8.67479573461334,7.809568846259633,9.201510110707906,10.639349429426767,6.626960948357831,9.94135189168778,9.660007104377657,5.042541828448513,26.201173376121737
Num_Collision,1
Num_Off_Road,0
