,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3850183777045513,1.6424839668413576,2.0340297754246945,2.475316355266764,2.9694919704975753,3.498916807614456,3.9706472684654686,4.523810080130408,5.060775320932088,5.653156514028385,6.249370430526987,6.794116926633174,7.476704467802122,8.190045276300166,8.871324410665752,9.557449257043091,10.24854591757992,10.944458254563468,11.5716098116783,11.431773812857724,11.181980561710642,10.844696855919521,10.352705874141538,9.913772721500871,9.858797017012373,9.432748485598632,9.448912739949348,9.52167273606354,9.86349206165072,9.979904015627854,10.508422946820971,11.070292431985983,11.478114342228526,11.703857332520817,12.244260661034556,12.679099746078817,12.727783987840448,13.075003282758306,12.976897101475483,12.44497488832244,12.368727798102872,12.421561050244934,12.605494230636907,12.229410946020353,12.431015154575308,12.571823670887287,12.374072072858835,12.519467765941886,12.523621783677585,12.571634600305725,12.41715632961748,12.435054972572246,12.4512578238572,11.845734256324825,12.086413323652913,12.410650839339485,12.640400569987147,12.226189798451259,12.502037922276118,12.485564805343868,12.684592104105022,12.95864160190751,13.333302492867201,13.62500954097802,13.98905500969585,14.382742047225062,14.833131647176353,15.161031559025425,14.887984352481972,15.09736122387291,15.137675018488244,15.102594481248076,15.155919084196098,14.874217283973634,14.943097315535484,14.469350328434501,14.072562424777217
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234394818012372,19.36007108573731,19.522168906518957,19.72845601923555,19.982532229814744,20.28310203932613,20.639764394826287,21.047339791262925,21.503442487211785,22.026610252711606,22.599569976511976,23.222353187179998,23.905813644026885,24.645557576555234,25.458728771714917,26.345274949354152,27.305819908054982,28.34120879229,29.43611127461369,30.553797234406616,31.66008715103516,32.73061809659879,33.767673252576515,34.75169091477672,35.729757050204924,36.69049111631496,37.62005517111327,38.532256026357,39.44729712592382,40.40293610232364,41.40261254049827,42.4540155776699,43.545732677515936,44.68093087930508,45.86314789334525,47.103996978593386,48.37652706470922,49.66671114729994,50.970669281172256,52.22711907036521,53.430599635950536,54.595804857635734,55.752275702349216,56.91276469035994,58.079595824236996,59.27603948900802,60.481793493378575,61.69623057504085,62.92676733915624,64.16740002907756,65.40826179364471,66.64687912959502,67.89164242495575,69.10162596430119,70.28877830548589,71.50870908664939,72.75927854986733,74.00120930168177,75.23766867515755,76.48526628283324,77.74306701648923,79.02635937335278,80.33584763877533,81.68148322888874,83.06181422334755,84.48128649394584,85.94297313466396,87.43963774358788,88.94463301272458,90.4426986012827,91.95580564908599,93.46747542986442,94.97963519235431,96.48331957256802,97.97297363971573,99.44150019675622,100.86479383810938
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.3372958773197436,2.252261074238114,2.1636516017097898,2.0702231104751956,1.9695506700549952,1.847320321162293,1.7348595400588387,1.6125045578231503,1.4601705686445743,1.3368088168372407,1.1736804390530229,0.9699493441697636,0.7578299904007862,0.4930418249210874,0.23082750369854244,-0.02534314832076897,-0.27195176799918536,-0.5037786043221509,-0.768825713280321,-1.047681390383809,-1.2862637601334732,-1.5396062618915956,-1.7592131878354,-1.991267660378508,-2.123745413330303,-2.204511141327489,-2.3641303935973945,-2.6227706799413633,-2.945878999106877,-3.211700875723079,-3.4097463820929836,-3.6610254559951154,-3.9633838993006574,-4.193282505343869,-4.368999466287799,-4.5047354893769445,-4.53087142925967,-4.472125756430805,-4.391463324533174,-4.201771403365631,-3.9041436515450973,-3.4880898484509384,-3.0086920710294374,-2.5680766749553876,-2.1693632355643917,-1.806270377130732,-1.4886083952209082,-1.2150923334889359,-0.9836106117943867,-0.7955531323036039,-0.6527249827133292,-0.5543302213630772,-0.5335362429955565,-0.626280487274183,-0.7759911471884159,-0.8930253471510733,-0.9690907723927955,-1.0037118189900762,-1.0432793765087718,-1.1084429337030273,-1.1378844500171417,-1.1481431586130852,-1.2492740533798923,-1.3474456336979699,-1.350426498617836,-1.3085638605362206,-1.3516470842864816,-1.475013504010047,-1.5335965893473897,-1.526881889441894,-1.52349785462883,-1.483101632787361,-1.4801155559623553,-1.4624438931548454,-1.4827207576388066,-1.4131606044497431,-1.3273837582117183
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637444713207999,0.9551807224181715,0.948357660473295,0.943835049391317,0.9418612957870034,0.9390142975173045,0.9431555079181422,0.9467949614721288,0.947916678771767,0.9568144064214341,0.9581948204179876,0.9561726920251201,0.9555272057526902,0.9504242351352811,0.9515654688635551,0.9564564808786169,0.9631258223310654,0.9704138828051146,0.970747263641789,0.9711803317240493,0.9741689847670721,0.9742243465601808,0.9757936472330283,0.9750715850981583,0.9843166869128835,0.9910088365968018,0.9882333501865693,0.9771140135728228,0.9628164288492473,0.9640216975816979,0.973316428032597,0.9724742185075856,0.968743389701286,0.9772538770626423,0.9892097556189097,0.992665441549921,0.9982669175214419,0.9999986507666904,0.9991691854961643,0.9942361736972752,0.9823418186751924,0.9607524456791554,0.9412570744777751,0.9382839022731604,0.9434300377554843,0.9519130409672615,0.9614229395147393,0.9702720901920762,0.97815779884234,0.9848934040767252,0.9904009287580519,0.9946667788596978,0.9987414827620729,0.9996995497989233,0.996832395998349,0.9961999472569376,0.9975112925169451,0.9989880465340182,0.9992470819122665,0.9988932758988537,0.9995403852066308,0.9997983392082547,0.9984169008965714,0.9979954387234105,0.999748399490336,0.9999715749198307,0.9998126270980281,0.9982235557423306,0.9990929690513016,0.9999065372075564,0.9999999998626687,0.9998955168598579,0.9999609354433304,0.9999719050931618,0.9999940144660168,0.9994904952919593,0.9988610788622636
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668268989412273,-0.29602328881474826,-0.31720300727076756,-0.3304170085520571,-0.33600193377185616,-0.3438781020333849,-0.3323517532429629,-0.32183738274319557,-0.3185183983795956,-0.29069948686641794,-0.2861165603808007,-0.2928033179891149,-0.29490296550976913,-0.3109562240372687,-0.3074461879199068,-0.2918749735508203,-0.269051389810774,-0.24144750166257922,-0.24010362373770822,-0.23834588998421116,-0.22582025843110695,-0.22558129924572404,-0.2186932966957705,-0.22189052240725618,-0.17641048683353394,-0.1337964341342969,-0.1529537367279054,-0.2127162534448401,-0.27015648120669294,-0.2658235628978391,-0.22946705846780371,-0.23301050263466783,-0.24806500138081178,-0.21207276997774607,-0.14650617525680276,-0.12089384249208278,-0.05884863109910555,0.0016427004592721838,0.04075461636344642,0.10721208379563119,0.18709503275585732,0.2774071702777735,0.33769086417245603,0.34586604160433326,0.3315716572035155,0.3063683443772559,0.2750744106143605,0.2420166750335596,0.20786370670203197,0.17316172384843134,0.13822445628465388,0.10314067593763844,0.050154268115645384,-0.024511428596271954,-0.07953096433585233,-0.08709572369109045,-0.07050688832428637,-0.044976470316671284,-0.03879780006417918,-0.04703427860674112,-0.03031531528749284,-0.020081855402717053,-0.056246706606572376,-0.06328589327225614,-0.02243073151976172,0.007539850950341213,-0.019357445475565765,-0.059579633778148594,-0.042582146402628356,-0.013671753713172011,-1.6572942820887903e-05,0.014455288428724834,0.008838981123380562,0.0074959338545966155,-0.003459917938296407,0.031917860533468144,0.0477131547281763
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094998627561,82.87158549464473,82.70575462348702,82.49565017670592,82.23758489120803,81.93229823666319,81.57148685633933,81.1595464067719,80.69817372675361,80.17099703877165,79.59288525248054,78.96399308521285,78.27464523353845,77.52818638252553,76.70915603370247,75.81765447888716,74.85306781736504,73.81454381494747,72.71685028634377,71.59719478566574,70.49004436462113,69.41946843867974,68.38313266267052,67.40067411272196,66.42390271792432,65.46413331735828,64.53675928103738,63.62899599519579,62.7211177815251,61.77287721202847,60.77976751652574,59.73780874590493,58.659172113601734,57.535657226113486,56.36373950372306,55.132035012455894,53.86303804116464,52.57161533340877,51.26517439443196,49.999991450255614,48.78238707749406,47.59888336218882,46.4247090184436,45.25164692129359,44.07666906646539,42.87564158366393,41.66824709767372,40.45431171893937,39.22571894799194,37.98782252306019,36.74986461198035,35.51380934169491,34.269969647846885,33.05803816206539,31.86784164786917,30.645916457003043,29.39426370017373,28.15194908944466,26.91504363188091,25.666689648672598,24.408624960521863,23.12530139965598,21.814860276103918,20.468660232717742,19.088328085260812,17.66909606118684,16.207190025739656,14.710437750893595,13.205799916445235,11.707730704740161,10.19465538962499,8.682706682502863,7.170563510979956,5.666791941020962,4.177406893492697,2.708522822016949,1.2889655453230509
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824726368776226,-1.8706355083691335,-1.8341691288422908,-1.7898955532188978,-1.7419347145021078,-1.6947133454551562,-1.6391886196761476,-1.5880595504325612,-1.538627319981714,-1.4728233120180363,-1.4218882137088968,-1.3711078327323065,-1.3106521483256017,-1.2535411489870825,-1.1809696511769374,-1.1084984451846935,-1.0354133384778805,-0.9614759975824256,-0.9023064713963009,-0.88034449932195,-0.8928495789554063,-0.9294240740586162,-0.96366422399079,-1.017541450051425,-1.0232286052023625,-1.0402305994339542,-1.0726259636791156,-1.0922367141583962,-1.0921217863293151,-1.0517594305033668,-1.0068903044972615,-0.958041229379198,-0.9213633676968058,-0.8764851125117517,-0.8280822776095746,-0.7682955087328338,-0.7310030287087486,-0.7085772922441294,-0.693559061023187,-0.7348170558236546,-0.7823956272384365,-0.8164962846947716,-0.8258256562547786,-0.8269379028499912,-0.8250221451718005,-0.7989725171985356,-0.792605514009793,-0.7860646212656519,-0.7714072290525706,-0.7621035750682452,-0.7620420889201611,-0.7639447297145594,-0.7561603061519762,-0.7880685142185015,-0.809803485803787,-0.7780748091338694,-0.7483472431706879,-0.7576853892709288,-0.7630945424362494,-0.751646016791689,-0.7419353118492644,-0.7166764391341189,-0.6895588764479363,-0.653799956613824,-0.6196678525430706,-0.580767975926026,-0.538093964552818,-0.5032477251539387,-0.49536216555163826,-0.5019307882949278,-0.4869246848848263,-0.4880512928778753,-0.487856828477093,-0.4962284300410067,-0.5106149524717347,-0.5311159285242519,301.4195572766939
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,1.9899241922839068,2.5993199567850622,5.527129945952733,4.418218620054414,5.515897012458951,5.6022314611605495,8.613131803190086,9.388492193672421,7.964738744160568,5.923740200721709,9.475773318329075,7.609521097019821,9.19317631259526,7.629130467111139,7.278422414004724,6.988436786520472,6.945534420922494,6.969003087182785,9.85448678387885,7.5127043044559345,6.712392032396317,6.979654378918784,8.286783916473606,7.778490741202419,5.694593131265052,8.566208838200229,7.706190080697961,4.887259127844652,8.106128474638522,8.197347268295351,5.354502606920508,9.353729926779499,6.623529199052562,5.088489280569039,7.727466464858652,7.415797224745993,4.122583847618328,7.633064730693769,4.378091448908955,5.96156473061343,2.110083697331019,1.4922153013731219,9.256466907386132,6.707977422993154,3.064407325188945,1.8326571450083504,2.10068046408897,1.456445718004385,0.11071039833939338,0.480174360409477,1.5464300187703321,0.17905151427919375,4.639647619663927,6.576462274398921,7.707166129380969,6.24637482610897,3.425660066276601,4.216149483494682,5.309215892056567,0.8845513863664369,7.38588323327648,8.819575626927968,4.6492511396016685,9.039092775579178,6.134720833725406,9.270414170118109,7.603921529025629,5.607915863580253,7.911542075245392,5.692261360231253,5.079399282881824,7.440802958689927,5.138761564409364,7.2943107001016845,6.282770237700233,5.87620418554344,7.191091497488616
Num_Collision,0
