,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.106509255719411,9.818978689803755,9.367592546983952,8.97568466994377,8.378147283868019,7.870705656476347,7.144955846385971,7.037527612605234,7.223623874845541,7.287485806724347,7.524584595777781,7.879408881955688,8.217336327269496,8.471695947627865,8.858778308062112,9.468640281949051,9.595382541784934,9.883065527925819,10.311543944952144,10.656268727022448,11.0063834744598,11.557417664065294,11.974933916887759,12.366512160624731,12.489695397749598,13.047369722347332,12.88494730188751,12.307193114653987,12.508256345507856,12.839704954789942,13.180662510910093,13.036131455895825,13.273300131642317,12.987587485371026,13.199092280033758,13.42946970670621,13.060464030252009,13.243603544993588,13.43369339029343,13.137175920825884,12.721167583953356,12.403798843158294,12.504881466365914,12.063857568681172,12.263871437506525,12.444321581362297,12.657098139708365,12.383961710238808,12.55726743575547,12.701409496690696,12.818652842256615,13.078544355487578,13.344527945178683,13.756926649677169,14.19185642122393,14.558503054277953,15.047021506189308,15.075161459719249,14.744282411775762,14.951732291139924,14.934326558546013,15.004302931927416,14.75325515999044,14.850644654095422,14.44860152857737,14.575718475909454
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.067102827212814,26.043286602988676,26.98927575986634,27.887745981267948,28.745486193392388,29.542231346116278,30.283419884607962,30.961243831480793,31.631357375211145,32.33458322117596,33.070442478777515,33.841128379274,34.639329254152194,35.45084140771104,36.259592543494044,37.10111998223581,38.0014690372567,38.94634656189071,39.945927075225875,40.99417338862112,42.071918308725806,43.17373813087618,44.3155677182458,45.499801483293766,46.72621780076716,47.990938890913775,49.281327089430135,50.53953242035361,51.77852529928018,53.044876991049215,54.34527756142733,55.65840027162306,56.97246564113962,58.28676049623845,59.59499347034137,60.92668811522429,62.24201519248977,63.545777148129076,64.87545211929299,66.20685233500794,67.49123220724415,68.73695849610222,69.97585492863742,71.20137953862434,72.41748915780113,73.65243863417045,74.9048786688377,76.15876509562727,77.40288659947235,78.66552527577193,79.94153955249168,81.23254319265008,82.55232189221374,83.90980227608874,85.3060534808709,86.74308736199276,88.22217186375106,89.72855330365596,91.22198622614906,92.70543829061519,94.20147667956903,95.69428291768314,97.18453173251271,98.66278932660467,100.12905492118215,101.5795703212234
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.5865012005608662,0.39496674414224575,0.235039009033376,0.061428565376519306,-0.06633926277736564,-0.20992278421440502,-0.3297368716642167,-0.5351184630051891,-0.7814461513181703,-0.9552200931476807,-1.036342022734662,-1.0680431399942136,-1.17353764867423,-1.3730015086379561,-1.6806140967955046,-2.0498299455418807,-2.360659887187483,-2.5921596171781407,-2.738284922053494,-2.760273439077929,-2.6510735141041524,-2.411520829780118,-2.1087908825157675,-1.8269871598060405,-1.6310859753813969,-1.4477201141504334,-1.2955993765987301,-1.242521064833093,-1.2671924413264357,-1.2321576573259279,-1.1667810091457074,-1.1974583404717958,-1.262317313477296,-1.237326390187556,-1.1837762621273076,-1.2213799621001884,-1.3670202826769382,-1.5498114538417123,-1.6525029398370614,-1.646646298216961,-1.5213729927101798,-1.3634680042032135,-1.2477970647390175,-1.1756471149019625,-1.146153579118252,-1.1909616277317983,-1.2908300944984055,-1.308119619445817,-1.2408536995893544,-1.1879119573994912,-1.230990040485284,-1.3460284688928126,-1.3945100957718148,-1.3775418216039381,-1.4313284325158504,-1.518201311537245,-1.5193477200499603,-1.4315699097910346,-1.4103285636266203,-1.451933367126598,-1.4151193398448558,-1.312147556745305,-1.2880244228760835,-1.3293835155269325,-1.2922621360166209,-1.2378416060155633
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.987144037373429,0.9847697399372325,0.9849798262797818,0.9839580894154206,0.9857789174738854,0.9850341996164131,0.9841745751127042,0.9749500383932357,0.9632561551712913,0.9667877186974635,0.980489664739285,0.9908411895824454,0.9908181432401386,0.9832782110151275,0.96500120619202,0.948027473938358,0.9488069815948806,0.9643154479446254,0.9863483538408458,0.9983323046618685,0.9991787069516719,0.9908370476063356,0.9813159833549671,0.9898598608938715,0.99653183756788,0.9934095394258646,0.9935953754981544,0.9976014348785058,0.9998268974050304,0.9996399135498607,0.999276404223599,0.9999981781833899,0.9996217795130746,0.9999940841583304,0.9997364249582134,0.9999401991493349,0.9972833456813843,0.9939277292621216,0.9965572824478371,0.9997139485000117,0.998708608310556,0.9957214682412003,0.9958268159025716,0.9974364837117728,0.999046664826599,0.999985965624101,0.9989360375928527,0.9997040794384893,0.9997631541477786,0.9995329587680575,0.9999483033912047,0.9984666755914758,0.9992382309736229,0.9999733804994166,0.9995564358946645,0.9989307286805842,0.999979812348743,0.999356147548972,0.9998283882649039,0.9999507987693089,0.9998736332214013,0.99882482924466,0.9997063472958573,0.9999700019864242,0.9998586254698294,0.9996407078442738
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.1598331926668739,-0.17386362271606892,-0.1726694582775163,-0.17839977094703666,-0.16804739172035565,-0.17235900204530175,-0.17720159621664866,-0.22242397046412998,-0.2685843992577033,-0.25558072496914586,-0.19657064210976313,-0.13503235548136067,-0.13520135733846775,-0.1821097464247603,-0.26224544237783526,-0.318188479769548,-0.3158564732229051,-0.26475595716689077,-0.16467217395617761,-0.05772875772543663,0.040520508071654124,0.13506274501416055,0.19240306861397516,0.14204737164469233,0.08321235913964001,0.11461887705649292,0.11299659193392393,0.06921977411366133,0.018605784730317324,0.02683362141096381,0.03803508856246176,-0.001908829458421693,-0.027500871315542158,0.003439716317106707,0.022958236251301948,-0.010936092775232642,-0.07366090161370847,-0.11003485358668244,-0.08290707328196822,-0.023916964157600612,0.05080468173694815,0.09240539856300749,0.09126309620731528,0.07155739626827114,0.04365502833407754,-0.005297976484860597,-0.04611716381447116,-0.024325985160785844,0.021763170919813148,0.030559193974525053,-0.01016811413445823,-0.05535609933247137,-0.03902509142468192,-0.007296457535607448,-0.0297813945535724,-0.046232015937844255,-0.006354124249075121,0.03587882880024792,0.0185254964738996,-0.009919679461610544,0.01589709371660468,0.04846607560320665,0.02423260564559018,-0.00774565215271188,0.016814549461211026,0.026804015008933656
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0,0,3,0,2,0,0,2,0,0,2,2,2,2,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.10915341915381,76.12848455125314,75.17906621819876,74.27713888077427,73.41709555954056,72.61794243819142,71.87493185262603,71.19432172764391,70.52158013345098,69.81699631508971,69.08064892940389,68.30980201421673,67.5111355357778,66.69917284549533,65.89089331817053,65.05186608213916,64.15533530456185,63.21440702224004,62.217910267194206,61.17037692260368,60.090567345632714,58.984491474939055,57.83845780175731,56.65161207645651,55.42415553762403,54.15905884787765,52.868826663770015,51.61078648634132,50.37171786858074,49.105498309727004,47.805417711681024,46.49215400866801,45.17782363392889,43.863637933917666,42.555688329237555,41.223812265603605,39.908021481200585,38.6044152160368,37.27523032718315,35.94381918312367,34.65889276456155,33.413093047310525,32.174631032417146,30.94962509688293,29.73381964475276,28.49852264516696,27.245449183595902,25.99149483460324,24.747798135896957,23.485673316463718,22.20930856503024,20.917602406088882,19.597696478148265,18.240255000125103,16.84394073267452,15.407182774613192,13.928135318071085,12.421441336719612,10.928018109243133,9.44459106365764,7.9485238767127795,6.456711527123905,4.967373862191772,3.4885378553948305,2.0253484129560526,0.6006058520261767
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9849804072304238,-1.0193311320993388,-1.050581666945618,-1.0980726625755182,-1.139956678766282,-1.2008468786508644,-1.2569894144346136,-1.319389875017876,-1.327258405807072,-1.2954161816387284,-1.2636526143141822,-1.229153084812836,-1.201333521561068,-1.1880373097175294,-1.1917204726752004,-1.1609727639686298,-1.1034692224226887,-1.0590717176781936,-1.0035032449541674,-0.9524666554094807,-0.9201904230290268,-0.8939241293063347,-0.8539663268182593,-0.8131542746992011,-0.7725434611675226,-0.734903310253614,-0.7097678158923699,-0.7419598225713031,-0.7609313822394199,-0.7337804411462656,-0.6999194019540198,-0.6867362969869859,-0.6856696252608785,-0.6858142999887775,-0.6920503953198889,-0.6681239363660509,-0.6842092155969794,-0.6963937348362137,-0.6708151111463536,-0.66858885594052,-0.7150735814378777,-0.7542002827489753,-0.7615379851066209,-0.7749940644657833,-0.7841945478698307,-0.7647030004141975,-0.7469265384289407,-0.7460456510073428,-0.7563033012937197,-0.7378751805667569,-0.7236352485665272,-0.7082938410586372,-0.6800940720593793,-0.6425585219768415,-0.6036857325494189,-0.5632420419386701,-0.5209525434578932,-0.49330601864852497,-0.5065767725235215,-0.5165729544145083,-0.5039328130551395,-0.5081876504111253,-0.5106623350678667,-0.521163993203059,-0.5368105575612221,301.4247425609299
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,8.489916747178041,7.081113342523535,7.300811846336427,7.888311368129916,7.93991546605957,7.50924582470134,9.834633107679513,6.704036888934291,7.595645710426852,8.019469581151705,6.190764830707451,8.202996973450471,8.959013931473669,6.357172993046346,5.306510694357975,10.654363131127441,9.024396481397892,4.676771474273575,4.382039318293032,3.841268236092168,4.287107136705294,5.544703689887971,8.945160084634146,3.9160948299145235,1.621055095872116,6.96144811561486,8.415940189982239,7.137553050077944,5.207347740920655,8.55807403594524,7.8861766977445225,6.00942001032166,9.495176982694478,6.9036582796087735,9.014355419996281,6.089343021568357,5.018612084815006,10.261699130259498,5.700294420285051,5.620201267392071,4.91889754381314,9.457513225695894,4.4436086457619055,4.819119238585525,2.1786802648015526,5.187535345267092,8.649125658552043,7.797666821897393,1.7507408926601364,9.061427882007617,5.388836884392479,6.662747005132142,7.205579176012647,5.8175747477264474,7.79767953436602,8.738953592130239,6.370110520626398,4.394476063768469,7.799525116585988,5.627663021489273,6.482320448445612,6.024765377111266,6.979346065453711,5.785787678510722,7.808226550225507,9.059334699291078
Num_Collision,0
