,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,12.031697218463304,12.274373852812406,12.417541237488411,12.1493311485981,11.754457271617866,11.160099699461682,10.610497075123437,9.910286476175203,9.381988425416779,8.604214537969385,8.057758784749494,7.274858611087468,6.674460053216382,6.562642709566996,6.536607688940543,6.587069420286839,6.746044773462968,6.999983430262034,7.538959744589823,7.089692958826061,7.064206198627753,7.043196756895449,7.156161629546058,7.8311146991466245,8.45396912746974,8.591015678886878,9.06117689253164,9.342492016591684,9.488681524660006,9.833343419339979,10.250362144577018,10.659648027430077,11.20133375602828,11.787341692803816,12.300763371100778,12.64225670723974,13.078757480164311,13.09700460265345,12.706048987670462,12.90582723410919,12.69778916027307,12.917688878496142,13.210286558061757,12.982125597017967,12.660249978008377,12.814062021158213,12.944781143443148,13.221506764176219,13.474423284912495,13.41069650275274,13.663081792544684,14.01347236206107,14.40241961350616,14.36714897716179,14.615811884872265,14.886912266840396,15.015652942567424,14.58357504593255,14.741754045895773,14.90710657997495,14.906917559262013,14.664840791292407,14.767748492498908,14.830843898955743,14.871460344415988,14.67938532747059,13.970792518326954,14.009429493258889
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.379969385788204,27.5782581697747,28.79088848585713,30.00283502342558,31.170859300081204,32.30076878735096,33.3649896627687,34.36807026701306,35.30011592640807,36.183041704986685,36.99194460100375,37.74965366764358,38.432653808387,39.08225905542149,39.70513419991779,40.29063830067614,40.83045485118213,41.315789556957775,41.79737780620429,42.32190496254023,42.878576022839326,43.485380695228095,44.1379908876448,44.84380897701698,45.60810682924494,46.403268859147786,47.19563740185976,48.03781195733895,48.92988980431564,49.87337024503319,50.87452852477411,51.91965230900172,53.00797996836663,54.152620433049925,55.35347343383619,56.597779524528214,57.883623023031575,59.19274942556011,60.483524621335086,61.76104278263625,63.04192708667741,64.32288036202021,65.62988767259549,66.94033212868612,68.2157641162512,69.48807355323383,70.77605181440582,72.07991057764637,73.4129318480571,74.76012120483995,76.11274857577409,77.49721476536578,78.91924335891672,80.35807807690908,81.80471352665326,83.28060046758773,84.77449430959574,86.25783021614079,87.72186583816467,89.20532652595793,90.69319888050359,92.17373289941781,93.64308749532525,95.12432672429395,96.60638029056217,98.08605829781209,99.51324419185268,100.9054749084262
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.1801107354730225,2.9675629528542404,2.72385723771566,2.4972860952167224,2.253431423938072,2.0660001086848983,1.8501362929930116,1.6332336456260548,1.3988662339503652,1.2214535602997854,1.0385329863089685,0.9157943894081599,0.7937375546679287,0.6800189009907381,0.47823089041447986,0.18372191861890036,-0.20626515261521244,-0.6923439419722716,-1.2423860874986428,-1.7549221820183487,-2.1887117008159,-2.5476072411466273,-2.822209682048643,-3.066382425414432,-3.3616122247091798,-3.677670779083132,-4.0652493767232425,-4.442838394771567,-4.740761832583818,-4.9418524684664265,-5.031852961128143,-5.004594477943288,-4.880061834337415,-4.771165008619144,-4.666724263514916,-4.574986303999817,-4.5796814727278665,-4.628110514048521,-4.585873316415543,-4.496688832004329,-4.453517985595982,-4.4278655998817165,-4.4535313222947925,-4.393883994928507,-4.278409788442471,-4.218023022400307,-4.261685887817371,-4.384584569264069,-4.445943022809393,-4.449913521268435,-4.466580134190288,-4.450892372652155,-4.476337482396084,-4.410058160972953,-4.315176941782059,-4.311011519365114,-4.382959789061364,-4.385240098452505,-4.326157614146388,-4.3453376805277255,-4.4307832212343365,-4.437281808355448,-4.378636064081393,-4.397572478087248,-4.482633716556674,-4.489042489932685,-4.393766754454028,-4.259942497421093
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811580071459308,0.9827076268190178,0.9818609390283716,0.9819435250792153,0.9807975830672138,0.9835140471391142,0.9814464970563751,0.9782643074880153,0.9747326311364545,0.9750575505317962,0.9751561347140021,0.9782613760229589,0.9785534437108651,0.9806491097135251,0.9712136457346069,0.9481712150359617,0.9067678392392066,0.8423699172230352,0.7781866669131074,0.7560829457604773,0.7713681142772757,0.8104519337640841,0.8609433308578226,0.8988457354136322,0.9146760739826033,0.92062148505987,0.9104968790183287,0.9128528505485932,0.9323197594645907,0.9587869399031379,0.9827733972584815,0.9971782866414225,0.9997040690512216,0.9981039887892554,0.9970977314477776,0.9974156877614527,0.9997021003088821,0.9999553205440892,0.999829307533153,0.9989277337698339,0.999193351245887,0.9996806507435475,0.9999998413980948,0.9995329856780293,0.9979186332083052,0.9986762144501297,0.9999981082597803,0.99845374520634,0.9989634035846192,0.999801008758537,0.99992151085152,0.9999998974061914,0.9999565320707763,0.9995717947966739,0.9987848195256133,0.9998697938753817,0.9997030953819259,0.9999795883891629,0.9997598918760165,0.999992227538837,0.9993245273095236,0.9999209001150599,0.9998110780767367,0.9999889620156889,0.9993163607993599,0.9999207116422836,0.9991819105951497,0.9974012604964618
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320705218346873,-0.18516403590258584,-0.18960246942042813,-0.1891742941178962,-0.19502846215235312,-0.18083174245701558,-0.19173620788930498,-0.20736186895134262,-0.22337479221658962,-0.22195218663246763,-0.22151865142612057,-0.20737569814630372,-0.20599310134469762,-0.19577365404484437,-0.23821010545082572,-0.31775988887401785,-0.4216302713533035,-0.5388997333063515,-0.6280330496388453,-0.6544758048470235,-0.6363892144563104,-0.5858051408600445,-0.5087008758115499,-0.4382651525375098,-0.404187678787678,-0.39045624754402347,-0.41351594080262855,-0.4082887131005556,-0.361634990165343,-0.2841260351871622,-0.18481463589505864,-0.07506973192224092,0.024326412033638656,0.06155020359818447,0.07613221356098622,0.0718466826467873,0.024407184147500077,-0.009452878692116523,0.018475816565868847,0.04629668136555604,0.04015777416657313,0.025270467525501036,0.0005632084740554224,0.03055831378797713,0.06448566891696222,0.05143752221441718,-0.0019451161560917185,-0.05558883596040679,-0.04552052612430187,-0.019948505844093654,-0.012528852158658848,-0.00045297638642946596,-0.009323838747345941,0.029261357571991095,0.049283712169318025,0.01613676843738164,-0.02436639250680843,-0.006389272653469756,0.021912521444499712,-0.00394269728929044,-0.03674900158640013,-0.012577500271855386,0.019437287748896054,-0.004698494097596086,-0.03697040760829534,-0.012592475085905006,0.040441433449201036,0.07204669013958287
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,2,0,2,1,2,2,2,0,0,0,0,2,2,0,0,1,1,0,1,0,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.17105395236149,74.95734464515573,73.72636145922552,72.49794090992408,71.3117234401943,70.16904551673588,69.08918187471116,68.07029564255568,67.12081081122658,66.22559623789104,65.40379562646481,64.6383284604079,63.94740980980797,63.29053080084948,62.653108570740464,62.046045241836694,61.4786017850712,60.96123991672273,60.44738198242566,59.896931057206785,59.32150135933843,58.701412619578086,58.04003380361018,57.32739907928064,56.556018341213274,55.75478742774928,54.95721518657082,54.11249082279336,53.22022758644274,52.2775781898889,51.277072197265454,50.23176893060748,49.142670897197334,47.99759287970885,46.796537742685565,45.55224218703894,44.2663943679185,42.95724395497129,41.66648787160135,40.38915704357044,39.10844590248133,37.82763104313147,36.52051215816548,35.210425257531085,33.93600775581866,32.66446572419039,31.376054834067705,30.07105057038756,28.737624580574252,27.39043712948792,26.037731832205328,24.65339933269691,23.23123104918047,21.79298358709785,20.347651561580463,18.872019136546854,17.37719651566648,15.89398434934994,14.431239542347665,12.94770567935465,11.458454854292917,9.978042282211707,8.510496965855955,7.029374020688235,5.5454625310292105,4.066236907757694,2.6469427513499535,1.297193187318422
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8008990084386909,-0.786290692794239,-0.7690168140697722,-0.7715794506985958,-0.8137825302702026,-0.8573220765415783,-0.9201363579752808,-0.9811137678445334,-1.0505151686708842,-1.1047854266644634,-1.1781993885737734,-1.234532833943092,-1.309081349400067,-1.3431209910415092,-1.362577769890983,-1.3929366710962299,-1.4325565432345044,-1.4826381316515338,-1.4861420657029285,-1.4495490747811246,-1.4245703021316416,-1.379911260239659,-1.3386211840320925,-1.28736527567046,-1.2286192619326286,-1.1987690865360037,-1.2024277588215497,-1.155275636222541,-1.1077367636493705,-1.0573506034461673,-0.9994940073765548,-0.9546967333420255,-0.9109019665898543,-0.8549219825115131,-0.7989448629767253,-0.7557044443533698,-0.7141521808795659,-0.6908495870527815,-0.7092439166300579,-0.7226691719690947,-0.7192888589108861,-0.7191851406501399,-0.6928811150340124,-0.6899130993656044,-0.7255824982875723,-0.7284579683717354,-0.7115891098773126,-0.6949957363198536,-0.6665740101866966,-0.6528125489136656,-0.6472947027174065,-0.6156675004915826,-0.5778317164835549,-0.5617525379173856,-0.5546679744826086,-0.5243675749663943,-0.5051773791196261,-0.5167878336834608,-0.5372551929977263,-0.516466137006983,-0.5107491749382653,-0.5195874279187915,-0.5324546836442483,-0.518877054832279,-0.5160885103409765,-0.5207743767284834,-0.5807058435922596,301.3497495640315
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,3.798721241891129,7.466844384702149,6.023423168085159,7.256164812413673,7.993796360069599,7.52039557983893,6.3826936296337715,9.770086114344808,8.659300993197375,8.34584362909006,7.728949244362955,8.422377621370396,7.7583848708638525,8.335802290278435,6.7931313939372435,4.872195709576693,3.6237696810328495,3.0893939856391106,12.253495939233563,10.458480401347614,7.104931778274023,4.6614679971793676,3.7425988214054993,10.625572195989585,6.872112632404456,6.667709188756366,5.021700367621341,8.041946306965908,5.320995608231793,4.90351562524402,4.518911484376719,4.09737509260823,9.061832970085021,9.294062307065184,5.147936569689552,7.666289401652073,6.292645984133161,9.151675736755587,7.607069746006674,7.296538040293572,2.920856606465698,7.4655124483632695,6.787098893843268,6.908848935073118,5.6984995812018955,7.653497181569544,4.402968299575128,7.078700361032401,7.808652893733584,5.005510911450745,5.726390170688091,7.585734986840016,5.986542293612314,5.724225975182206,9.925985377139371,6.049422097273265,5.695514014649768,8.125165427355288,5.463297081545954,6.618603967427481,6.004298927408485,6.9141730306705655,5.770252402427771,6.630081185679556,5.865493720328569,6.8049696455672,7.734515032950616,9.0978181426484
Num_Collision,0
