,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,8.643412927112175,8.926793739177462,9.251355676315514,9.670365232850246,10.295791640205373,10.763199273798048,11.125429204259236,11.443189570733278,11.774222959782206,12.501563440632708,12.873131683971774,13.032154730092005,13.043236115310362,13.107707967576467,13.290099515351903,13.598607141415252,13.97976214471502,14.566688381512892,15.12446917046791,15.218463983248702,15.017864260911994,15.065061521998532,15.24118105258795,14.854142279287434,14.957065669697922,15.215649571793806,14.795224943217992,14.936835040945313,15.007110929587228,15.042328404198306,15.00873919875163,14.961921531881138,14.759582591033075
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.402967293053184,22.27055550100567,23.171840230598026,24.089856234464676,25.041467802345597,26.023436161374534,26.99516452189982,27.93584025919242,28.829589376134322,29.706833389458975,30.649563670180754,31.66495999921744,32.74346755652669,33.87881285915962,35.077866581646745,36.34649485798265,37.68528894430014,39.09149014648952,40.56511455606112,42.07068833205047,43.58378038137974,45.08627601264885,46.59631859818355,48.103598181341766,49.59063143901031,51.09570655885275,52.59803301053454,54.079916231678084,55.5789260110503,57.07979344690558,58.582222723114775,60.079493348981266,61.56584956698648
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.885651482147928,9.77867519627491,9.65119186482153,9.425135457018849,9.121376787263618,8.735967360527328,8.2310403587772,7.607039991751599,6.865874769067869,6.021497710164385,5.167665414734978,4.36006448658631,3.6273859376266957,2.9809972110648,2.432071564292715,1.989768251715516,1.6603386232571962,1.4434868964344036,1.2347437587302938,1.0264307994532509,0.9365782639956123,0.9688619389589791,1.0966195171207394,1.1668248205974476,1.177378721801712,1.2652526671140691,1.3432732163764505,1.3290391310525345,1.3357387268480594,1.393428044479708,1.362001564111207,1.2927154130422374,1.3153017637259545
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.9887025989765982,0.9907343960575289,0.9901587431349412,0.9818940575153516,0.9693498779406107,0.9506292325464369,0.9186339379268101,0.8727709510324514,0.8133497078621494,0.7602679356005005,0.7515714426016294,0.7745638973059694,0.811031491869039,0.8518128566885712,0.8926592011710297,0.9309352262655372,0.9639630216587395,0.9860001640360113,0.9888392607652668,0.9906282652754289,0.99659319890475,0.9999344399207298,0.9987332208151103,0.999008707430787,0.9997576859793281,0.9988371040970011,0.9988804501454311,0.9999621969767922,0.9999570412163884,0.9996603624723329,0.9999684421146589,0.9995567355752693,0.9999967529351504
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.14989052931029415,-0.13581368292084348,-0.13994878846718686,-0.1894308840079654,-0.24568437910563887,-0.3103289580883041,-0.39510971652071736,-0.48812996940764697,-0.5817750877448743,-0.6496096259275667,-0.6596517010254015,-0.6324956671710784,-0.5850024950345776,-0.5238462152006594,-0.4507322382132202,-0.36518434317195636,-0.26603626233006766,-0.1667443447945347,-0.14898629591073334,-0.13658565092056474,-0.08247421352639578,-0.011450583409428233,0.0503185218411298,0.044515193782215565,0.02201293540759996,0.04821244112380817,0.04730588036661855,0.008695091566331727,0.009269073403863615,0.026060692655491133,-0.007944480774866943,-0.02977133463772454,0.0025483561673362138
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.58169030218518,40.710503035500246,39.80224487923359,38.85736249908226,37.86380292237774,36.82454672273147,35.773405984208026,34.734218267366806,33.72807642039217,32.73395730792001,31.689263148977187,30.59375649973956,29.457115743463657,28.28265552567962,27.05996016947198,25.77915664002907,24.43561635629383,23.028510774553947,21.555960237269268,20.053785408900453,18.543328709504245,17.040517794686995,15.527703050702051,14.019262039220019,12.532334136083481,11.02584134900964,9.522565093230522,8.040993628492068,6.542071886448254,5.0405240287104345,3.538871541263443,2.046559511508559,0.5702861713775009
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-2.110898060589248,-4.271930996953411,-5.146048094355574,-3.4916395865259613,-3.6561267394100723,-2.8979621085266207,-8.177633445505592,-4.266311528369849,-6.418226974323037,-5.114193723636329,-5.443923338180763,-4.927412272157698,-4.135428473280313,-3.9915491629108786,-3.8764266235823293,-8.751065392441433,-6.881243009602061,-3.668730413912728,-2.6942559633119774,-2.369975643476298,-2.087372569311155,-1.879358441423408,-1.870817288500625,-4.133773449797419,-5.1878408741351185,-3.5546285887092814,-1.7503600787719051,-1.4926103774156916,-1.6141628004817283,-3.094767244150882,-0.03217119357418108,0.13492934426192393,-3.24676587770312,0.48157146473845636,-2.614713935472019,-0.261991022525071,-0.46063100808142643,-2.9193222252900037,300.45736902380503
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,11.426647130779948,6.068961120120122,8.487623504837726,6.6862325596333205,6.797080424502683,5.848232143381442,4.001820829264559,3.193987568284739,3.349838637408371,11.065571643102386,8.929971550517287,5.217603250606141,2.0529702821115388,1.447112306120098,2.1286649377070286,3.0855709605198562,4.080118903037398,7.7709057171237506,9.142384255729187,7.224707567248814,4.417530485510963,1.720557094797154,7.255559757839093,9.012814513629158,4.962786540473561,4.651381029038347,9.193819972141924,1.704134545568422,8.424186805067173,5.403094419693993,5.71923032093357,8.78019582041831,5.804517544799116
Num_Collision,0
