,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.371208529132282,12.899330167318631,12.210461142337163,11.342847198823124,10.69509136678626,9.889050152642929,9.16652778995306,9.091819875311158,8.303162409385404
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.335076702498192,9.493483657780335,10.578898190512037,11.549996972816901,12.42429109492183,13.281005585454908,14.098497180092867,14.885553887230186,15.6684426935651
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.1632373116795116,2.546211241796706,1.9134501449919346,1.2497961270339077,0.5850841824190635,0.017262742785029137,-0.4648048436735575,-0.9270346388272035,-1.3255722878433502
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8458039992997894,0.8678790635039807,0.8630541243896634,0.8400459329873685,0.8172657856636181,0.827732105857447,0.8427897457993594,0.8536112341184691,0.858299812866451
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5334937626331555,-0.49677553395014673,-0.5051114514381865,-0.542515281325219,-0.576260909296847,-0.5611234810028859,-0.5382429232005297,-0.520910607481499,-0.513148546946608
Operations,0,1,3,0,0,0,2,3,2,3,0,3,1,3,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.186230270392716,27.945806540434216,26.782556622158733,25.738257377615017,24.802150015406255,23.903766928335866,23.05946205327299,22.25462345763815,21.46331178049158
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8128120154967924,-1.127629165865518,-1.1766726279699653,-1.4257171303953768,-2.158716335777063,-2.450378188142356,-2.7352478695850087,-3.674466954339387,-3.769389127944307,-4.048523416578168,-1009.557654682744
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,6.966096310566201,7.401009819311872,9.84119468230763,9.389691192992013,8.489147327368244,10.555835681122431,8.534096015340864,5.70987395002993,22.3849130101008
Num_Collision,1
Num_Off_Road,0
