,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.291803076850153,11.657380243798224,11.008488445473487,10.233262446245607,9.46086844718089,8.571850959192396,7.865536513360848,7.2953640508788045,7.267506962566429,5.1938873879982275
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.783924202296695,7.795937613265782,8.733312101880895,9.622839798953066,10.465380618566394,11.195313020930422,11.839058507108621,12.476670762324542,13.107340509049385,13.694864590665983
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.799382938443713,-7.161815786806232,-6.527508121898973,-5.9484706155899225,-5.441681645359886,-4.914770510012674,-4.40662831711825,-4.001119964821761,-3.6357702804409255,-3.293529269096259
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8452223206227217,0.8441524112265201,0.8341204481477603,0.8376146592229625,0.8449550618056675,0.8270109900134823,0.8101443921546866,0.8262492429663025,0.8408952192555147,0.8518614536682442
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5344148470253619,0.5361032611544646,0.5515823401648927,0.5462615515069685,0.5348373056631153,0.562185754352527,0.5862303846273352,0.5633047030671873,0.5411979584525609,0.5237671846863126
Operations,2,3,0,0,2,2,3,2,0,0,3,2,3,0,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9728375377107,29.85667447917102,28.82103780009603,27.848753275877705,26.939941436852077,26.1456629718271,25.44619586710958,24.769982228227153,24.10876458163889,23.496246786223253
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2435797728132627,-1.139447953793785,-1.379095263259107,-1.5821249393672079,-2.54976322797558,-2.6170452670712603,-3.36846201715906,-3.749671392970871,-4.39143276553267,-4.971259934374705,-1011.0496587263938
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,7.276220491040996,7.338122466661029,6.687584031038614,10.500697426428085,9.412289970117632,10.416629872934648,9.310914735966099,9.036860369751574,7.167755905845659,31.45443548596957
Num_Collision,1
Num_Off_Road,0
