,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318479614544206,11.284803293160005,11.431294510497704,11.628767588985708,11.8295964405788,12.145417620251543,12.445958997412893,12.650496281970685,13.13637323364322,13.620216130419196,14.03468252249541,14.419846862947802,14.974662246874102,15.096913966464397,15.41591072168869,15.29127235104012
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807061764302,16.97101988277692,18.059377998714847,19.19477841899019,20.363909317408627,21.561360125892527,22.78778633696648,24.041359930040986,25.326457734624025,26.661637221152077,28.038778495112904,29.45873802797962,30.92911241106887,32.431822109643484,33.957402179404795,35.49498292754476
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804296299672986,-1.5107185243312236,-1.8316189878058904,-2.0335912527431055,-2.1106796278427202,-2.056938896169697,-1.9265100798197787,-1.8564738052522618,-1.8418244464137998,-1.755215645581916,-1.6031530263756821,-1.525680335110833,-1.5327684244248931,-1.4881082026113375,-1.4098220373896073,-1.4265745082110148
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872572830859016,0.9043375688393476,0.938909774732778,0.9688037703913233,0.9895241712822527,0.9993788836702111,0.9990469005712647,0.9988577007255203,0.999783989039808,0.9987297166725694,0.996990271843892,0.999014505005454,0.9999999396034058,0.9997324972887539,0.9992589974655604,0.9999972671018819
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48848403745330604,-0.4268179489966867,-0.3441633840361929,-0.24782908319153404,-0.14436729009083402,-0.03523984781582676,0.04364963297611634,0.04778382259015002,0.020784014521960797,0.05038802471946311,0.07752675569532289,0.04438489369940895,0.0003475531394628359,0.023128637331059493,0.03848968672415121,0.0023379026428644
Operations,0,0,0,0,0,2,3,3,1,2,1,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208558149001725,20.159177824219245,19.07202849388112,17.940461937597238,16.773866294303488,15.575343998913212,14.345929791698033,13.091152649546073,11.806019188253094,10.469513415923489,9.091222051654928,7.671621970349893,6.201252049007068,4.699510108911101,3.1782927160203567,1.6441889272289654
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.784088853299032,-1.7702558654799576,-2.3485535175945103,-2.395213952212231,-2.944533897476126,-2.97145681042623,-3.0224206222022785,-2.907491486711525,-2.683392729941331,-2.4297127655515522,-2.183961962519252,-2.9098791232578316,-2.2076571936521594,-1.6508997778838945,-1.5990328303997012,-1.3264973945275904,-1.1613254410202436,-1.017850023768471,-1.0214729952079757,-1.2209640932524488,301.23765730114116
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3386807336781406,3.2710647151856,2.657890041884675,2.233500341782007,2.1040196268342855,3.15838721361422,11.159576396137236,9.172186141094636,6.412830050744014,7.663384432271412,6.515177278079649,6.076417511310111,5.89723086598372,7.253119823524676,9.030404912345167,5.630699253924623
Num_Collision,0
Num_Off_Road,0
