,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.882939428621196,11.338095098611564,11.167549313928529,10.765866418815358,10.018847527273328,9.420181412669926,9.4726958643805,9.139507983298556
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.756430944182844,8.683750744015029,9.627487900394977,10.578968045515756,11.43900377544885,12.217287760523151,13.019924292282855,13.823648809856891
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.141843909259606,-6.444928281461872,-5.8343262941397995,-5.2839902037953985,-4.702792020267853,-4.123955567159944,-3.6303675341497907,-3.1558836232721954
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8325627729819012,0.8152023737271912,0.8310735315786998,0.8488107002271913,0.8359861323341422,0.8206979955636009,0.8382983844815011,0.8477407475316462
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5539307078007928,0.5791762165952198,0.5561625527750929,0.5286968840269679,0.5487505686056299,0.5713622319316247,0.5452117190373896,0.5304108077466801
Operations,3,1,0,0,0,1,0,1,3,0,0,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.89178136196397,28.855890677401284,27.826564483496057,26.805392772158804,25.87768547090213,25.040239272658262,24.1954157425654,23.358227236831382
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3757569176281943,-1.4022889911288723,-1.3805368299529719,-1.7052806979404838,-1.8263461903360136,-2.1669722914334795,-3.2001397524142092,-3.650980004479246,-4.437448785710696,-1006.1272146149738
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,7.282262785348078,7.842662931352762,6.780319557749239,6.919477737650219,9.726597034571457,8.093513815700117,7.112423152739073,9.427828049339416
Num_Collision,1
Num_Off_Road,0
