,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.473959286673063,12.795547498588773,12.068740367749195,11.458888975845916,11.214554851914443,10.598397220197818,9.944487031212239,9.304471057647575
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.534709741793662,9.648550402770635,10.647939772817852,11.561983589875162,12.489006387259789,13.434177207502099,14.371947096842666,15.26532041475996
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.2995512243977045,2.609530170651873,1.8720490910348728,1.1340125278760609,0.4845896743581335,-0.05779811800843734,-0.4712071587808961,-0.8292858526496352
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8690945248557269,0.8546842602205194,0.8229525097509862,0.7990355364233037,0.8127579606355693,0.8454607756968927,0.8853961825125779,0.9058173061484783
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.49464604199952744,-0.5191481631782044,-0.5681101712648285,-0.601283802819204,-0.5826014910927626,-0.5340375237359342,-0.46483717578540745,-0.4236685117894813
Operations,1,0,0,0,0,2,0,2,0,1,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.012001433054685,27.80198223549332,26.708699683186722,25.713776223087034,24.729012926793988,23.745955538960338,22.78602960634641,21.878258926663662
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.744291305320151,-0.8581386488123641,-1.8433240316458206,-1.7237280757712572,-1.8846713891070417,-2.6501647722444135,-2.601789000780723,-3.1512369187824936,-3.705792639858787,-1005.3292276578551
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,10.719313324314665,9.116635439145846,7.984621800848798,9.778859432516214,7.173074871650473,7.585712806996604,7.269127110164757,11.507493770636641
Num_Collision,1
Num_Off_Road,0
