,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.330834979970236,11.64832461124728,11.6813323933792,11.114087447326254,10.526696128247044,9.86124411927674,7.716004783412232
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.028813361091943,9.003197786851828,9.970243352227397,10.905591921843868,11.80984787379699,12.654459721813346,13.479500048817437
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.361620581848135,2.660613389416652,2.009021625616357,1.355860627959629,0.7623744600049494,0.1913988917140132,-0.24595507839341132
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.823688985576741,0.8188080307159673,0.8232125292425008,0.8231562866791697,0.827907767556295,0.8298010060486267,0.8595840762429442
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.5670418459334015,-0.574067425338731,-0.5677333279790475,-0.5678148709751802,-0.5608642691596174,-0.5580593968035006,-0.5109943403498363
Operations,0,2,0,1,0,0,2,1,0,0,3,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.521123667482232,28.447668255792653,27.39849299250589,26.390465912931173,25.43011830061642,24.541010205335297,23.68922931609669
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8425906306123303,-1.050869638426883,-1.6502453485085722,-2.261369476928449,-1.7937373031567656,-2.449643143598167,-3.004323555894688,-4.034691230243427,-1009.7202831142334
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,9.157463325196131,10.514654394278178,4.962639545438378,8.212363798916783,8.17839391364029,9.106538515745127,30.939658744753803
Num_Collision,1
Num_Off_Road,0
