,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,12.991538098526688,12.502816515101163,11.782809220467309,11.081315445852274,10.315359354745524,9.669589214891202,8.832246612442058,8.22351955610214,7.404307465615027,6.7706738327451585,5.908003144473607,5.247574882141085,4.524004360468775,3.803336404144358,3.122680058058407,2.4838878737494503,1.7717872400573194,1.805007025791892,1.2423308723927693,1.387855700620899,0.9232233039670911,1.1420528301012103,1.4715523118023472,1.863598049887828,2.3250730043444157,2.835974093257221,2.6477115085542176,3.0949284121269254,3.5775473833754887,4.051813217407108,4.432053294681002,4.991100196109152,4.8940093134389535,5.284911439268772,5.847955200200325,5.588657387410199,5.229978788532578,4.822658667890143,5.042653193092402,5.266832801679138,5.688610464349666,5.444496824981053,5.012080809094898,5.340725307438417,4.977125368983957,5.134461058740683,4.822362583459347,5.00117680040783,4.6734976982144625,4.254042620364862,4.377455656038383,4.027662818358605,4.114328777542657,3.7854387072563926,3.9289185401418836,4.198306408074274,3.8783386673607065,4.157584131746799,3.827274396119425,3.4026096406005375,3.635716196426595,3.957470121132454,3.6165205582335456,3.2246674203376404,2.780040633370831,2.27570013521301,1.743857044750578,1.1588635525086686,0.5894465906869772,0.07764651973177332,0.18941238087161355,0.05280365971999051,0.16279614025543154,0.4152998284074276,0.0983901610775152,0.371864302168614,0.03578432678459057,0.32173495533789853,0.6848111116412391,0.4306445851152018,0.09309927192345786,0.38506777700904843,0.764735728128589,1.220385613210978,0.9925584352051315,0.6751833597425497,0.29170607459389786,0.5836004902919271,0.24337865969982966,0.5713321879654929,0.24619777103804538,0.532332388443266,0.8968426689860746,0.5990510369675274,0.243478636263038,0.5357007738011359,0.9024608652823733,0.605882731347902,0.9665296217636028,0.6651353982034718,0.29661285946116805,0.584387627576571,0.22344806062689823,0.5386549232913216,0.19955225241953342,0.5306102661532766,0.21688565076224506,0.5668685958748546,0.2537886855599556,0.6010042764884959,0.2968979786916961,0.607758261813738,0.2771485377732225,0.6072181685340874,0.28160556366447925,0.6149819647806538,0.2843090521658557,0.6126402281619009,0.2817341244523109,0.6023136146572597,0.3148529862843801,0.615421432323998,0.2699322833481883,0.5957559060603517,0.27822839956889184,0.6142430947968905,0.29597565751703087,0.6319876636923722,1.008505123639877,0.7378252126914494,0.3905303035802672,0.6287471388914152,0.24504099675783755,0.5152607812991997,0.17212937746783336,0.4927282811455734,0.8671225439612088,1.3072113827227085,1.080101885279355,0.7594553611074826,0.37276100214177094,0.6690933193886718,0.31140953338166805,0.6082078521404455,0.9797725681597703,0.7083172062387615
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.194450765655938,10.420494847007648,11.609333531316956,12.721352882277364,13.760980700547423,14.721529528211988,15.623862224107176,16.44588867449109,17.214412427327204,17.905196204382847,18.531710450956368,19.07140775833341,19.5500030930418,19.962444315357757,20.30497203500193,20.581611701276127,20.79024471966798,20.96701638353099,21.116387066860423,21.246927250995032,21.360311238923046,21.462807749464492,21.593065111619367,21.758629590618543,21.96633494546801,22.221588599397446,22.491974162519803,22.77460339910858,23.106096367360152,23.480639898740126,23.89819515770822,24.361134749448848,24.847714170939454,25.3479042185925,25.885265900063565,26.447046670040304,26.981608611025383,27.477810049295613,27.965476104848364,28.47448836722243,29.016212173727524,29.56656999236551,30.082754217787887,30.59067600593901,31.093064944782657,31.58977308063015,32.082677101257616,32.56549014774013,33.044404566353315,33.48282863377922,33.912088842926856,34.334056121654804,34.73245783284932,35.11704901790591,35.50009159924782,35.90683011758324,36.30530406514417,36.683434343906285,37.06224327981483,37.41984088106737,37.76549754965461,38.117329992603395,38.474931494869885,38.80494405114723,39.09690525769358,39.337733414054235,39.53255175306731,39.672524891608546,39.75580509141848,39.783837866441814,39.79482500078186,39.79928616725869,39.806558690543106,39.832789533852235,39.85730063894494,39.88006668282588,39.897431749603996,39.914634479640135,39.9609429467701,40.013688265176555,40.03713617427018,40.058329734661754,40.11079085482457,40.20290274042851,40.30846734400208,40.38802774341089,40.43329408001571,40.47502283951011,40.51362085801564,40.55300831512869,40.59118800685953,40.628616812360704,40.696935620935776,40.7676919969499,40.80701294477299,40.84462444871554,40.91387279020975,40.98539886432914,41.06141851133139,41.13902985547996,41.18398132509317,41.226657479413326,41.264443007800196,41.301651575372304,41.335982792951015,41.37233273200361,41.40798399065575,41.446171450146046,41.48464378855594,41.52617126138156,41.56850834703332,41.61204625570161,41.65348093857234,41.69633402023966,41.73833984755374,41.78173691329541,41.824161984544446,41.86788480997416,41.91010693252504,41.95384853161562,41.999152773316126,42.04459938328148,42.08641440346589,42.12851431142274,42.16969652443717,42.21332936658386,42.256384464945995,42.3016145970475,42.38259951435049,42.46755874510575,42.521300653699896,42.57125633158623,42.61278456065321,42.65019409771629,42.68349506372791,42.71673238610997,42.784312402122154,42.89316024607393,43.00955308463045,43.098295081270294,43.15270504889592,43.20427053213267,43.251447265872876,43.29732045924723,43.37720347282182,43.46048714491346
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.507155922512469,3.1632168927638755,2.9091562407006677,2.6626233895748084,2.4092782438938616,2.1483775414340647,1.9420846195260446,1.7329979487964413,1.587898330854152,1.447330489942452,1.3492617287927433,1.2249368198227009,1.1315221094143457,1.0772721542417183,1.0234804673481583,0.9807913215725587,0.9443460143656179,0.9162000687349788,0.8910110789233378,0.8717234156477208,0.8544023531727049,0.8392088471199577,0.82144276365962,0.7955090163214821,0.7615922880866964,0.7174360366841043,0.674720691707183,0.6193198191108983,0.5752549495076006,0.5016941751833441,0.41129953590196483,0.32124564888918633,0.2160504637251911,0.12456501124563953,-0.024748328239964763,-0.1285963282843543,-0.2112987452961252,-0.2943002044247857,-0.36882236152887504,-0.46073712999620703,-0.5437573332156664,-0.6386761676269638,-0.7184791431198617,-0.8189921896463221,-0.9319237793458961,-1.0341377372333231,-1.1249790153790988,-1.2233311294112896,-1.3119351866620486,-1.396146878947403,-1.3881012914411124,-1.3781562954542845,-1.4534738596697454,-1.5364184945118213,-1.529574253313026,-1.516695815528421,-1.585629370718818,-1.7208060784433152,-1.8494380999368798,-1.8939533868783718,-1.9621127327822605,-2.1044521457466194,-2.2301637256311695,-2.3153569759026444,-2.3814523261656393,-2.452932416262479,-2.497387812024945,-2.5306677533191326,-2.5535157107686253,-2.5598717939842692,-2.5633580379122094,-2.564464003064308,-2.567065260374592,-2.5791422458974544,-2.588873179625214,-2.596813817510151,-2.601182676275904,-2.6068038357208625,-2.62781992062742,-2.6476090046109055,-2.6541402187024565,-2.6638100068059565,-2.6897127203216784,-2.7306912421435703,-2.763195794051535,-2.7862142877942895,-2.799820673449986,-2.8152178021478993,-2.827383577117807,-2.841691292606923,-2.853829488153525,-2.866993780334588,-2.8902695875123934,-2.9122867874945744,-2.923819803786378,-2.936320411518227,-2.958478988903458,-2.9800478879625962,-3.0027699220026647,-3.025830323176905,-3.03961907375616,-3.0535714642971725,-3.064886588188828,-3.0772103085407676,-3.0877217462609035,-3.0975276663802145,-3.1070561415633473,-3.1197189660781666,-3.131015139650269,-3.1444507434782714,-3.156818850510155,-3.171006541334063,-3.1834192285010503,-3.1972301148724185,-3.2093624155332474,-3.222853966109946,-3.2347599377918974,-3.248261772613252,-3.2604244771698463,-3.2700914643904535,-3.280004122386275,-3.293173837071213,-3.304463305525742,-3.3168596550873457,-3.3270757324015103,-3.339457034452013,-3.350847970913759,-3.36372677568036,-3.3791679095154046,-3.3980547390067586,-3.4124818410342646,-3.426001161666514,-3.435750626122106,-3.442586071137201,-3.448529072008281,-3.456784904596534,-3.468254618848932,-3.484348860713677,-3.511226536943491,-3.5331974706854106,-3.545352659144298,-3.557174331844119,-3.5673632444458336,-3.574086147400622,-3.5815401279557184,-3.5963315562033475
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9722401955538718,0.9675262570678771,0.9730531806830953,0.9728125569344444,0.9704179295449681,0.96614438635365,0.9675094923264783,0.9682108300779427,0.9721351854143744,0.9728745702181332,0.9768789454099286,0.9760207467609392,0.9753174090334943,0.9799467214803673,0.9810291962696297,0.9817717446072771,0.9812040635203229,0.9820462689866934,0.9823456428474521,0.9830300527436353,0.9833993800696769,0.9838384981738746,0.9845129061547472,0.9849133592817372,0.985208050603128,0.9852501213769669,0.9856923620526108,0.984953575382324,0.9864698717261808,0.9852136470647344,0.9836462231058106,0.9829279817883597,0.9817321106624112,0.9820930320687274,0.9771471513673559,0.9795803891075137,0.9821677325997642,0.9836839839510675,0.9849104215508231,0.9849157165933985,0.9858371364686449,0.9859891457892752,0.9864175276418966,0.9851283931858387,0.9823114286248767,0.981793507819231,0.981947719888072,0.9816460430913473,0.9818147577684307,0.9820973818958368,0.9907379410963743,0.995179673791513,0.9927445127437009,0.9901133440329123,0.9946301069571603,0.9973675071125497,0.9952925270101358,0.9879052958203741,0.9810748217981788,0.984011558542896,0.983231589023115,0.9738888365899881,0.9683832786060591,0.9681463382400567,0.9695442801779499,0.9677243936624235,0.9686384396190784,0.9687320390463073,0.9682918858645388,0.9682672227799413,0.9681669995529136,0.9681379937821675,0.968031856790278,0.967223069375327,0.9665731019917704,0.9662740117518966,0.9661744659602034,0.9660108315182122,0.9646353954989942,0.9636914631904587,0.9635230540167715,0.9629000239314099,0.9610701403665189,0.9587364530039026,0.9584670479524652,0.9584924968096511,0.95838149750075,0.9579175463266264,0.9577081650590455,0.9573553023769189,0.957164089833075,0.9568885768059957,0.9565212435834325,0.9563610940322871,0.9562826341548742,0.9561429972571143,0.9561241771936744,0.956131540443012,0.9562976419486459,0.9563713287279254,0.9562635900869771,0.9561422008370283,0.9560606582591212,0.9559690723753704,0.9559145558281877,0.9562175769609773,0.9563590721459618,0.9562994689236224,0.9562777838995162,0.9562119952840402,0.9562202836705427,0.9561286047102096,0.9561273426834952,0.9560771041937807,0.9561267560233239,0.9561669638179076,0.9562065749835486,0.9562414508044871,0.9563027410712301,0.9570295020919343,0.9576558158242506,0.9578606631588231,0.9580236616083577,0.9580878200105768,0.9582694364131591,0.9584746546552358,0.9586795871471175,0.9588317490853212,0.9604906482343094,0.9613309989916157,0.961432898812779,0.9615960813865311,0.9618236272837623,0.9625260901999787,0.9629880021515927,0.9632344856703836,0.964522546842367,0.9668240406740038,0.9673675364644365,0.9675120813647987,0.9677769734343414,0.9680749161932736,0.9683162354410166,0.9691560305410074,0.9711898002658781,0.9719574771792465
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.23398504684994118,-0.25277053207251887,-0.23058080484400995,-0.23159388824118082,-0.24143123662371743,-0.2580019858786538,-0.25283469354137317,-0.25013554029721785,-0.23442094889186002,-0.23133324582273676,-0.21379318514579868,-0.21767751811388034,-0.22080749904881286,-0.19925968749317885,-0.19386004247024283,-0.19006378269092572,-0.1929730181429681,-0.18864020136045992,-0.18707495283609224,-0.18344458401066407,-0.18145428977727457,-0.17905811769080718,-0.175312114854433,-0.1730481860880482,-0.171362472632675,-0.17112042054258728,-0.16855434551249288,-0.1728191376600883,-0.1639426490469525,-0.17133029398622154,-0.1801113760140481,-0.18399071340005732,-0.19026839699310868,-0.18839659328675085,-0.21256397760359524,-0.2010528817897724,-0.18800676860112797,-0.17990502971889358,-0.1730649055140293,-0.17303476878163035,-0.16770551678255088,-0.16680948529905426,-0.1642573016972098,-0.17181981532724247,-0.18725452516015095,-0.18995133061921313,-0.1891525189010618,-0.19071194530784055,-0.18984146393271858,-0.18837391664809314,-0.13578782004332068,-0.09806842953885778,-0.12024280609363631,-0.14026961883445724,-0.10349372123171545,-0.07251245242093284,-0.09691638498096204,-0.15505846152357877,-0.19362901134301022,-0.1781046115460822,-0.18236129618721253,-0.22702540378864935,-0.24946708343222285,-0.2503850389946847,-0.24491608516841226,-0.2520109083168718,-0.2484744922367627,-0.24810932373690375,-0.24982158387316114,-0.2499171568540657,-0.25030513573777996,-0.25041730170944626,-0.2508272796949458,-0.25392820652336257,-0.25639118258240995,-0.257516085347878,-0.2578893199155713,-0.25850159262467276,-0.26358784826030784,-0.26701828359464946,-0.2676253433032708,-0.2698583775110386,-0.2763045155184395,-0.28429634834358236,-0.28520329238858166,-0.2851177538484774,-0.28549063951068526,-0.287043506179073,-0.28774132581058975,-0.28891317901888486,-0.2895460328411031,-0.2904552488391216,-0.29166266571778393,-0.2921873676622023,-0.29244405210880087,-0.29290027107563765,-0.2929617002028066,-0.29293766806280314,-0.29239497260291525,-0.29215386628826673,-0.2925063183487935,-0.2929028708949843,-0.29316892353920415,-0.2934674303253664,-0.2936449590164943,-0.29265670248753484,-0.29219398543453107,-0.2923889972902498,-0.29245991181738096,-0.29267493926695287,-0.29264785852117015,-0.29294724995279914,-0.2929513689556649,-0.29311528591398084,-0.29295328367559786,-0.292822023255158,-0.29269264759851993,-0.29257868644747453,-0.2923782950556552,-0.2899905724772176,-0.2879155056921891,-0.2872332675247414,-0.28668914140321916,-0.2864746570769927,-0.2858665549454964,-0.28517772771295874,-0.2844880475300013,-0.2839747822360001,-0.2783122610565982,-0.27539555257444187,-0.275039599113394,-0.2744685341930253,-0.27367007508806357,-0.2711890958064916,-0.2695442592823747,-0.26866210305011684,-0.2640004860463592,-0.2554432899388672,-0.2533772866590986,-0.2528247859944811,-0.25180891503333647,-0.2506610393287843,-0.24972718750936526,-0.24644794271001305,-0.23830730551018345,-0.23515667661232675
Operations,0,3,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,1,0,1,0,1,3,1,1,2,1,3,1,2,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.08634369408955,91.84421795813907,90.64437822772119,89.522049229491,88.4721748147718,87.50149337285484,86.59165264255682,85.76229846035373,84.98903191587823,84.29377779063962,83.66432001302327,83.12086392289923,82.63956986984198,82.22565781559034,81.88166278719586,81.60387720418473,81.39426573341841,81.2167526803564,81.06672042884308,80.9356838275202,80.82185506047963,80.71897162942123,80.58826826143213,80.42204780213117,80.21348981946126,79.95713558934602,79.68571006933072,79.40173311237753,79.06922311210684,78.69296393062466,78.2733608133055,77.80847537969468,77.3197140448654,76.81773661927394,76.27759643768962,75.71406067402368,75.17819617836442,74.68075619886679,74.19204734883753,73.68182585885663,73.13910050154577,72.58769162636861,72.0707105369903,71.5618904443929,71.05864498884596,70.56130748732038,70.06796216593592,69.58479786128224,69.10568263438849,68.66717110876995,68.23791491579283,67.81595396609868,67.41754114960202,67.03303550171134,66.64998244111788,66.24322550397113,65.84488313039091,65.46722345383013,65.08912840980418,64.7318450303737,64.38672906424635,64.03625911609052,63.68014155419033,63.35129438198172,63.060329059547534,62.82065667202444,62.62660931349378,62.487236267144226,62.404377793061165,62.37646482961321,62.365543001306655,62.36110276046359,62.353879004469654,62.327874856310665,62.30354883840847,62.28093555205807,62.26365587246543,62.24656260103126,62.20066504427276,62.14831546465952,62.12500087650536,62.10400346292653,62.05207495433968,61.96083163629063,61.85598470889445,61.776945526938626,61.73199151498242,61.69061794756057,61.65230508969827,61.61325494286019,61.57536563868006,61.53825378964924,61.47050383923759,61.40029663810509,61.361267687293285,61.323974029700246,61.255297133380466,61.184337570917755,61.10892460882171,61.03193933032892,60.98736662508605,60.94507647010532,60.90760787228328,60.87074587228648,60.83671353150909,60.80064598433714,60.76527109220349,60.72745014636609,60.68930912157401,60.64817729654691,60.60620920925897,60.56309624104535,60.522037971640174,60.479605907556156,60.43797492008961,60.39499669364377,60.35294609544192,60.30964941169331,60.2678155959385,60.224389538560274,60.17941115884547,60.134393654508855,60.09295068424573,60.05126045105281,60.01042146956147,59.96720436934352,59.924536052679755,59.87974469359912,59.79930464277878,59.715011606137274,59.6617776983888,59.61230182544368,59.571125141437754,59.53396807862947,59.5008879671095,59.46795124519221,59.400803959882204,59.29257716869672,59.1771956976559,59.089288391362416,59.03534821920825,58.98424198906837,58.93746542749273,58.89186740312933,58.812310371741404,58.729627534535425
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.6965559950420328,-0.7578742640495193,-0.8001602695821077,-0.8776710017698264,-0.9501255852808015,-1.029318558083034,-1.090159269701985,-1.1706458177969097,-1.2267334555244958,-1.3047458747613945,-1.3705422223836479,-1.4565439098759612,-1.5187059469427453,-1.5860879457483605,-1.656004971605526,-1.7222144169888622,-1.790388529233681,-1.8224869469379854,-1.8499677484866908,-1.86896339867711,-1.8861712329594411,-1.8971165689415983,-1.8692966320109008,-1.8337795406990551,-1.7914420173300698,-1.743645769884779,-1.7285744799846867,-1.716023043046789,-1.6674899997293267,-1.6237408185178168,-1.5803968826808443,-1.5351145663891828,-1.5112386651707368,-1.4980225744085232,-1.45985981841568,-1.436464236334075,-1.4641355043407032,-1.5025600205023864,-1.511291149970745,-1.489778510019093,-1.4572746426891428,-1.4485911248228405,-1.4830189106216807,-1.4911799074026106,-1.4967545444530543,-1.5026624984744217,-1.506654678615547,-1.5168356953463302,-1.520884773106232,-1.5614884743814628,-1.570743807022879,-1.578039050305847,-1.6015871835033408,-1.615494352109323,-1.6169469394065459,-1.593243062853233,-1.601657626419808,-1.6223403234392038,-1.6219049559740455,-1.6427166205695158,-1.654884033872662,-1.6495300518441667,-1.6438824380998085,-1.6711528277913885,-1.7090346775658176,-1.7603276124769067,-1.8059526414693394,-1.8606269536504456,-1.9171415259169393,-1.9720870365520469,-1.9890781716934427,-1.995559759156933,-1.9927762440060661,-1.9739958518410035,-1.9756739820978098,-1.9773867136496008,-1.982720320407367,-1.9829067285658226,-1.9541024432415028,-1.9476504203867577,-1.9766854118458426,-1.979002586421167,-1.9480714914131525,-1.9087566819509476,-1.8951530726038186,-1.920960818044179,-1.9550459880437927,-1.9586264325781428,-1.9616871421377127,-1.960949853161921,-1.9621106958198666,-1.962888150969178,-1.9322500495883403,-1.929792798867517,-1.9609710491881884,-1.9627063424069604,-1.9313231036802279,-1.9290404375372816,-1.9245870379039545,-1.923014721507208,-1.9554272947571292,-1.9577098450192736,-1.9625314021779587,-1.9631380000031982,-1.9659676592226134,-1.963932452828054,-1.9646251078663397,-1.9621790541626112,-1.9618589752079174,-1.9588681749728991,-1.958031912712059,-1.9568870317863798,-1.9589417305948231,-1.957567935915975,-1.9583690125334599,-1.9570217735541604,-1.9579494017981531,-1.9567033162513852,-1.9581661842451936,-1.9565739426217732,-1.9550216202851942,-1.954982495663387,-1.9585570297368733,-1.9583097668070835,-1.9591610185086594,-1.9567828997820484,-1.9573316833362355,-1.9552086409193663,-1.919559949179657,-1.9157069633584953,-1.9467660922515293,-1.9505241270548765,-1.9588233159940742,-1.9628429371917164,-1.966919888480028,-1.967063278082712,-1.932852714689993,-1.891773208814513,-1.8846185289591801,-1.9120926937065192,-1.9460598278458363,-1.9488937698601205,-1.9532234384243594,-1.9544019756365998,-1.9204429686120719,-1.9173171627940206
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,8.278254995471793,11.20445409556465,7.240778478000746,7.035791972636506,9.867725106868692,8.881360742885848,9.000637459002894,8.007115336833014,8.736684988345374,8.01624049857636,10.31833903854365,6.779046523581624,7.249808134855432,8.81190620780941,9.722875240408673,8.194053538283226,8.209268915545692,3.347772866658691,6.057821960090044,2.2044420842467547,4.776346059613053,2.2917907749319095,3.3067503701920438,3.939103231598613,4.61555669116251,5.123047764823017,2.01088317806121,4.847825703927132,6.310196049544774,9.022272425414345,8.613027098510232,8.826395346932557,7.634610753192622,7.897395909176522,5.737376765642805,8.82315553954121,8.405043980805752,8.274604089769069,8.37517942571636,7.347421344043398,8.21933337371808,7.687204137913545,8.764748207922976,5.88687032700576,6.96187066324375,8.263613235803884,8.057749591946274,7.774232254055832,8.209075920822455,8.951858305555195,6.390289455616161,9.65935168433049,8.196966432542299,9.014909861309018,7.100986678774827,9.105563647460913,7.090760219042381,5.194616341914225,9.750126567194288,6.389070793141712,8.137590197291003,4.736744529130157,9.64486920488277,4.538943969571209,5.478397965247252,6.668845559092713,6.856599444092299,6.334602149703988,5.738260363277672,5.5603578222123735,1.5151411173267424,2.0998689784906883,1.8811736037802578,2.5620561875299646,3.209000199258887,2.7518101396459964,3.4397391541052227,2.944133196987816,3.6983916497615583,2.742334568872828,3.4982638407709508,3.0639820410098944,3.7947447813103845,4.624786870130963,2.729058640063188,3.1948762857435518,3.8464493667908215,2.9400715684441736,3.4132834579612723,3.2885521660403705,3.2551355138248157,2.8471818803179287,3.6660315645275214,2.9880182077156077,3.5540597982188826,2.928478659177574,3.670142684069121,2.9669892335286114,3.6105428903192407,3.0196819951092837,3.6898705548914807,2.8847492571592577,3.612425008116492,3.155341606290121,3.411884350266162,3.3299781630215235,3.149686674936424,3.5185147603128346,3.1364084257375944,3.477607888874363,3.050482853721967,3.1178787129201697,3.3111880111499743,3.30528121235335,3.2651694083587857,3.3313137038812726,3.2992425411023087,3.284978215241642,3.3260343252106033,3.2234871410518156,2.8869450991141536,3.011691156245334,3.461274570270038,3.258246569699828,3.192532181242034,3.379396393118106,3.18962349831932,3.358884563016909,3.889071404784341,2.9076394449309366,3.4880930036099973,2.3958264393504347,3.8437489367129323,2.7086069528802743,3.4392145364864914,3.212231384694024,3.8013100043051704,4.402944815727769,2.7793345604062503,3.23914872017794,3.8679281788803412,2.9659207634160882,3.5831471677439866,2.9802769435465564,3.737373134878819,2.9914063498979164
Num_Collision,0
