,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.735552608462319,7.223520044503295,7.754484732656585,8.321907297040463,8.916894461398089,9.5350307123986,9.301457482628676,9.75487200608303,10.32163381512839,10.905257360643532,10.634425162647998,10.314851913729239,10.43664598517472,10.621577471326509,10.81011819047473,11.197119699483958,11.445757398368118,11.494091003149398,11.159425780184613,11.27271922348958,11.433291980692836,11.663907515615822,11.795024464593006,12.197281867806803,12.063523524591027,12.296982544549273,12.592060958164447,12.190789771186365,12.129016743618736,12.304897020938222,11.930717282985421,12.074781093501281,12.255033061304873,11.80395345660734,12.182960286371117,12.46987528355923,12.091866970553871,12.233784733124416,11.761029178221017,12.090511854905698,11.655781017545065,11.77411123480564,12.002629518152242,11.672776213836228,12.026499602653923,12.411024160763956,12.112980886454668,11.623395449097114,11.145389754513015,11.227362929313898,10.74754107364228,10.184261058559079,10.374102020064448,10.543923871852815,10.688380801598147,10.963588153183046,11.2251396111894,11.668136006434068,12.108998470182048,12.572325489967879,13.001066916171581,13.558981951143124,14.088907838853384,14.47060839543691,15.049277076213748,15.212226145659626,15.094075438806916,14.721509019859,14.24087854259317,13.714204420428729
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.982003260119377,21.666687648899035,22.40503923040515,23.200848383819988,24.057162270609535,24.976419754579048,25.911937796656375,26.83936143767621,27.820680753860675,28.865456788284103,29.920622136182875,30.936017252917154,31.95951650988519,33.01113372394184,34.08112117724165,35.17434782233572,36.30257505271464,37.451260346899744,38.58407925395219,39.703831190588716,40.8271750266252,41.95930540377727,43.11845766313847,44.31114877668544,45.52306875312559,46.73690255361476,47.96818369423489,49.199792332324094,50.41184612165872,51.63290509089866,52.84526396974043,54.042091702244356,55.25939205356569,56.45594454642706,57.639485323930494,58.861413171348886,60.082362804971105,61.29718854555979,62.49485436510631,63.681556946104145,64.8699853486177,66.03799297345827,67.22601340416905,68.41092871467102,69.5929799005775,70.81449580358948,72.04000268916009,73.22895831471887,74.3641602292283,75.47885347816977,76.58083603703372,77.62623786146983,78.64986850392563,79.69536519116184,80.75588656115067,81.83257949058577,82.93963185220606,84.08577101178611,85.27615797948582,86.510167643648,87.7905204594073,89.11588508743745,90.49875128351663,91.92450959146758,93.40222902298737,94.91712908651952,96.43580491422959,97.92621134714959,99.37469722669901,100.77250724654063
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.7235285901163735,-7.583255819156646,-7.451843644062117,-7.330770679025067,-7.222371152454379,-7.1301722798020055,-7.007591133027621,-6.79660557757963,-6.5787636442776645,-6.385763842738005,-6.16327927795357,-5.910802859305343,-5.748984131010812,-5.691452344133614,-5.748997451688725,-5.890489547767574,-5.979435346791173,-6.02212735238968,-6.071243474170415,-6.02041713587591,-5.85634463072012,-5.619859405719431,-5.44795507054548,-5.322896192005768,-5.196724559456504,-5.106626651451532,-4.931032850528735,-4.771580072728537,-4.710706091280503,-4.719191362299627,-4.656006866805008,-4.566944314384387,-4.570717727476623,-4.68150931384235,-4.87030040290718,-5.037202316698836,-5.160613333882803,-5.211057168529237,-5.149047559548792,-5.029381733074929,-4.960745291702175,-4.990432480374949,-5.053792015187431,-5.029662187711829,-4.949044751725605,-4.8966839090123315,-4.88706312969717,-4.856021570166349,-4.789874988840279,-4.814296983945955,-4.8557590729911295,-4.867167253783066,-4.9427077784670015,-4.979902632600117,-4.917587831584872,-4.788511053598222,-4.726320510345909,-4.720634290701787,-4.693775526752196,-4.682569752675092,-4.6216734423350845,-4.640720098496196,-4.746595155815907,-4.801047839466589,-4.789070159359857,-4.781585053673509,-4.758018545468161,-4.774549652772217,-4.771967876563385,-4.796739915046667
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9764350217368643,0.9777894582309736,0.9807364261203377,0.9844135422704414,0.9882238687501882,0.991827699747779,0.991365434397651,0.9844315280854937,0.9809207082656,0.982438382400805,0.979876353458337,0.9757717483488271,0.98287909840986,0.9933923280686174,0.9996952524723385,0.9984611707276405,0.9978747878851952,0.9987731331311176,0.9990549585554658,0.9999754725524442,0.9964270754146659,0.988937810658424,0.9896111872316743,0.9931210983236751,0.9943063407579044,0.9958949470600087,0.9925686785948962,0.9924534365167025,0.9968953818289729,0.9995076049534949,0.9989386763278335,0.9982424474984803,0.9997802481884026,0.9989558625369729,0.9941588517384156,0.9925416384566942,0.9940928070796178,0.9977232680056501,0.9999968784746851,0.9984408590140339,0.9985362379239129,0.9999734652309263,0.9997109965200984,0.9999934273382898,0.9992586768859415,0.9992179916388856,0.9997942347457467,0.9996551812953484,0.9991413639564841,0.9999885948832701,0.9998851010415151,0.9998867230872482,0.9990009062341771,0.9993000065564073,0.9998887733340214,0.9976761868126841,0.9983576669247297,0.9996808205057721,0.9997604112879679,0.9998521496380598,0.9994446184376726,0.9999996415028539,0.998875004545208,0.9993283831396516,0.9999984561051196,0.9999864800342206,0.9999638625328499,0.9999989266240227,0.9999971228815064,0.9999582376102139
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.21581160377915123,0.2095895402265559,0.1953357685645599,0.17586920649892568,0.15301498368594746,0.12758453673164985,0.13112808807252818,0.17576850261426213,0.1944082408122499,0.18658731142735735,0.1996054406402597,0.21879098501600394,0.18425167003047951,0.11476795081560129,0.024686072678081598,-0.055455302263980176,-0.06516063000828584,-0.049519981173772376,-0.0434648108903815,0.00700387703459849,0.08445758332190018,0.14833073400385757,0.14376960077122022,0.11709177624571726,0.10655937654015302,0.09051659748544733,0.12168573569807482,0.12262208751357852,0.07873752401534166,0.03137750213335153,0.046059971085486276,0.0592622646567258,0.02096318993703145,-0.04568571661923048,-0.10792672287323049,-0.12190609471925945,-0.10853336313118606,-0.0674409406823898,0.0024986077895214425,0.05581980877178084,0.05408679647343559,0.007284835897485041,-0.024040038202792345,0.003625642042542859,0.03849800862587011,0.03953991888145456,0.02028517116434634,0.026258684456085216,0.04143108532462753,0.00477599239771878,-0.015158651496729526,-0.015051278810934009,-0.044689924404643554,-0.03740985025851403,0.014914454753227863,0.06813388486577192,0.05728847085243597,0.025263750966674103,0.021888810413389314,0.017195315180327728,0.033323485351550886,-0.0008467550789250172,-0.04742072642643633,-0.036643998846874574,-0.0017572101118698538,0.0051999758431314986,0.008501389791303007,-0.0014651794438210362,-0.0023987973464395904,-0.009139093799446465
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,1,1,3,0,3,3,3,1,3,3,3,3,3,1,0,0,3,3,3,3,0,2,3,1,3,0,2,3,3,3,1,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22707835939953,80.53762335148772,79.7950122218954,78.99546894159718,78.13598539356381,77.21419633652106,76.27525043123998,75.34191051071457,74.35496352536731,73.3056656185586,72.24573183384774,71.22556778319488,70.19946209300491,69.14707099346194,68.07813766564207,66.98758405614491,65.86132933250741,64.71379802597262,63.58234511315488,62.46173227139284,61.3351626291256,60.198895156509785,59.03726000002524,57.84304469522461,56.6298021391964,55.415176441948056,54.18266913405881,52.95040154377689,51.73821679501949,50.51717447470304,49.30473857714246,48.10793767495536,46.89063367167015,45.69408268026117,44.51117928059975,43.290534609969065,42.071029404970986,40.85699612268867,39.65859033429081,38.47055288941208,37.281512216050125,36.11384074930993,34.92660178875831,33.74148113860167,32.558617621313736,31.336667959011358,30.111123711044822,28.92195096155504,27.78631725644673,26.67180561826511,25.570190946276444,24.524942785309342,23.502260931816476,22.457419303699428,21.39609586731438,20.318064997381637,19.210624228084924,18.064471007507056,16.873972080799387,15.639928548230266,14.359473467061367,13.034116722234984,11.651867738411447,10.226984589723639,8.749286994342034,7.23454077542454,5.715716857206125,4.226398876081796,2.7791402494781665,1.3880465466783398
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.357613763082938,-1.3105449920881966,-1.2573888704076808,-1.2004567197017764,-1.1405164519666329,-1.0782109429572415,-1.0610540947189264,-1.0666600794745875,-1.0130530146527406,-0.9507020931912962,-0.9400662152891357,-0.997004374498589,-0.9738943098100208,-0.947608900457027,-0.9310666721801368,-0.9094463905028363,-0.8737452763624987,-0.8524686934652124,-0.8685470871822574,-0.8793871582379609,-0.873430357732758,-1.080687018756851,-1.1186535949035603,-0.9408966155408867,-0.8610054584289415,-0.7853743027516487,-1.2800201009865626,-1.3558652562495928,-0.7878152512425984,-0.7789576796835505,-0.7875641024394184,-0.8031990978129073,-0.7826959967147857,-0.8034490085910164,-0.81709660033858,-0.7793553293693165,-0.7804947950019212,-0.7859667177176846,-0.8015942116021364,-0.8119625551212692,-0.8109593266380486,-0.8323285332598047,-0.8127610394483824,-0.8148793498433591,-0.8171364827120655,-0.7780503376976213,-0.7744557520334645,-0.8108272505102185,-0.8643662948916884,-0.885488361818382,-0.898385328011333,-0.9547518390328982,-0.9773181465071339,-0.9551583718829519,-0.9386765636149512,-0.9219691300672572,-0.8925592307032879,-0.8538467794221312,-0.8095010732923349,-0.7659564674308754,-0.7195449188311009,-0.674643255173617,-0.6177510161764648,-0.57511685131219,-0.5223024046183955,-0.4852537810825055,-0.48117608178158555,-0.5106820188756709,-0.5527413733963704,301.3910937027998
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.351970984345102,5.093244060104576,5.383756918752374,5.6918935122555805,5.953046082913578,6.182058917823351,8.49662269702711,4.917394049130894,8.145693903429262,6.496905733526031,7.912669177639576,7.493144320897412,6.441574757302716,4.210772444649763,2.807580446776326,8.889129296762496,9.607973977506521,4.72121403370625,7.297787912784919,5.135865356889279,3.3325180930671583,8.90509843382355,8.295096709121365,6.309848259193938,6.052087669916451,7.294477521630035,4.2583209121122625,9.397360478898868,5.098708032695701,6.55899086342709,8.634407391420512,7.84323847389214,5.896505797153533,5.638221967526171,6.489609399232142,6.7966371793381395,4.707311168423664,5.822987709826486,5.7567532290559695,7.987973378261297,9.213568302266468,5.445121062577303,9.688366970863685,7.531051061377273,5.618832782221202,5.593101464353729,3.620771102287522,9.080860700808357,7.672272160732512,6.254440044689054,10.4505405009015,7.486888258349455,1.9284851221533386,8.130370296519919,5.2325611613193175,7.414699452310008,7.845190781847002,6.037823327378272,5.5063774386122,8.172723473451676,6.169662740246344,7.768673202553398,6.623904244910191,7.977717711483114,6.78783698225661,4.155694884286261,7.940100516702504,7.107718413811791,7.829175271258267,8.311503903627573
Num_Collision,0
