,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.791368503111915,13.134107338735808,12.451398810368675,12.494616205085363,11.88951489553601,11.116412167414916,10.443592969087042,10.435232554220056,9.635338146481036
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.910705393616073,6.976019813780232,8.006299609438392,8.950535321527756,9.868762991182018,10.783390848750347,11.672126943401928,12.538117926455087,13.41620633521941
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5265193967339075,3.708407932955435,2.9471825133231597,2.1365556974328346,1.331004562478454,0.6366341740868258,0.034069325765689835,-0.5489357503166679,-1.0548049674572604
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7662114281594063,0.7861185341241101,0.79416992337283,0.7703471327100395,0.7620554835257416,0.784062520737743,0.8066207796933406,0.8206996017882019,0.8467297027240304
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6425885521528709,-0.6180757642122527,-0.6076957567812971,-0.6376247290730033,-0.6475117296453774,-0.6206818537498712,-0.5910693003082695,-0.5713599247625676,-0.5320233176514684
Operations,2,0,1,2,1,1,1,2,0,3,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81475437024069,30.617669993871157,29.476546494606012,28.42611612664105,27.418348436698672,26.44137564873289,25.510262310044368,24.61433322225288,23.720060025204344
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.7920025902990413,-1.3801786618308571,-2.011449017302976,-1.568113764615064,-2.6326899455752333,-2.748229312929079,-3.1234011506497,-3.5381525880778764,-1009.4141338424151
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,11.106689152185204,8.71989852514287,10.480918738979668,5.0928156117634895,10.430539783062057,9.244700750111612,8.37727482550932,4.937925884520487,20.039201367350554
Num_Collision,1
Num_Off_Road,0
