,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.157286653588667,11.569450267542672,10.716885080510302,10.076405688333738,9.379651799980333,8.63674346329337,6.077106701013686
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.750910020317699,8.789794309412642,9.72382832031281,10.566350535038005,11.395219634642554,12.173134133493008,12.859259987150658
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.0543062520132835,-6.476301440245695,-5.871769647591596,-5.268259879962585,-4.764743125472298,-4.306891599304024,-3.8937790354615194
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8440617045055625,0.8590953548386523,0.8462476249540707,0.8298929482749298,0.8442144720784819,0.8495494454309322,0.8544118217246524
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5362460619782344,0.5118155637479679,0.5327897871202061,0.557922659876389,0.5360055271480417,0.5275089949640627,0.5195964192497489
Operations,3,1,0,0,1,1,2,0,3,3,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.881104141664846,28.756661390379485,27.737091809679193,26.815734251448692,25.928642839597508,25.103235170176855,24.378889290426024
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9886372434214703,-1.7011935988241373,-1.247544481557513,-2.22583166249371,-2.5022435195624717,-2.5622670113541544,-3.4450181560143456,-4.433050360701923,-1009.7396414842436
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,4.945655556403651,10.528036999451047,10.128095052611812,7.988227806454012,9.786173385760852,10.747307262878019,33.38065245824245
Num_Collision,1
Num_Off_Road,0
