,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.010837890505721,11.374161440453534,10.579166584408531,9.634867553248949,9.44809314588498,8.808943767463452,7.9350181621613,7.184377596624848,6.42996722741485,5.685875316835316,4.380301946286997
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.7966375398060865,7.843318453936293,8.805528404410053,9.648917131124364,10.38684278740309,11.07684699539359,11.750187482878257,12.381212477246647,12.949969502607622,13.465787275408665,13.91509794907528
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.865786192933463,-7.349470412085718,-6.820599543165232,-6.26670214856197,-5.667776580818603,-5.068907995198038,-4.577150024719841,-4.167356357950563,-3.795121857312431,-3.4779198961477578,-3.250497286484953
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8602477871132087,0.8802637330519579,0.8759730925574583,0.8541926646448506,0.8156816261771092,0.7894331878195743,0.7993932546895501,0.8138320300112966,0.8235057717770081,0.8309242841245711,0.8530701887464471
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5098762053350083,0.4744847313385661,0.4823599704736316,0.5199566247937705,0.5785010671702057,0.6138364944910205,0.6008081427184955,0.5811001866526048,0.5673078915808895,0.5563855084849614,0.5217961796258201
Operations,0,1,0,0,0,3,3,0,3,0,0,0,3,1,1,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.973746217676943,29.845705319191193,28.801568546860054,27.87450492097398,27.05075348320505,26.283076383113542,25.55383152628855,24.88159565854049,24.279465291131846,23.73860878423708,23.2735003496836
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.3591404126296753,-1.3444600124447765,-1.541612675484303,-2.2424804809114365,-2.481704959315323,-2.2012587149286746,-3.745729468799925,-4.062300125065471,-4.14213949025085,-5.145462811431045,-6.244573617402134,-1011.4038311534989
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.60510986069105,8.5703910540924,10.541005069153226,10.213958009048566,4.9726830691753205,11.603072448665593,11.027823291242893,8.796078099695503,9.510772060740988,10.19500027482116,22.590399332063143
Num_Collision,1
Num_Off_Road,0
