,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,11.96222615351939,11.249539701858854,10.505819444591468,9.727479682462604,9.532461710170322,8.807953448505954,8.562696197658028,8.063557388802847,7.799559793977319
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.096566270810792,10.046530746958299,10.946473732399184,11.825872442858168,12.6747554094595,13.467041561298455,14.256497544844429,15.033272254078055,15.786788064344957
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.390554684081435,1.7317721896701064,1.1193890257032029,0.6248906379600876,0.16535108750182886,-0.2944633524869051,-0.6514359214386145,-0.9522661074328578,-1.1831528691432935
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8415024697263773,0.8273692598507761,0.8287983257162584,0.8528365222841345,0.8646280423296233,0.8655759261172958,0.8888219636222714,0.9078042891964835,0.9082499791073932
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5402532678701789,-0.5616583551003037,-0.559547437926336,-0.5221780024649668,-0.5024125281252879,-0.500777711291333,-0.4582526780965384,-0.41939405398320495,-0.41842798120037306
Operations,0,0,0,3,0,2,0,0,0,0,2,0,1,3,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.316036681278106,27.287634794982033,26.324363705116532,25.401752100573432,24.518879510395738,23.69894571515189,22.89316248090562,22.106219402534133,21.347282198462434
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.370382568414367,-1.2769794770346126,-1.285188731078553,-2.359225605557213,-1.9725779471205542,-2.8139037261342974,-2.87248404751527,-3.372363047030932,-3.7828262612840096,-3.993843869628728,-4.781668361241544,-1009.8367730364555
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,11.221373469698898,8.257353089852693,10.574805561528763,9.342146460152797,9.535960708140959,8.751184336128844,6.1881802286776875,8.536483456393208,20.901061659434014
Num_Collision,1
Num_Off_Road,0
