,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.71535116651733,14.91400681094625,14.546105707116723,14.180047251836712,13.72745822768183,13.226290171155588,12.686747208220897,12.62334073986024,11.907946779460564,11.355025779724773,10.56520580018139,9.980245254860398,9.177033890204953,8.552660250673707,7.732817888724177,7.114743109604197,6.302830037958168,5.6875325306499445,4.879879631777657,4.2509094953879565,3.4686484439968326,2.861414846974642,2.8423924326171455,3.0327194290755277,3.2700529531807043,2.8788018496538217,3.1366875529947773,2.7565685818479655,3.034892671372431,3.367858664911214,3.751255445237178,4.09184899516572,4.513304466259309,4.373525687098199,4.04178768334064,4.441237464926878,4.8798077399613575,5.15197855470535,5.546006826298626,5.95003051558391,6.417210267619141,6.759808172127578,7.365052616485249,7.900951149065222,8.14913915080217,8.695368061036284,9.382181861088554,10.151253749783047,10.353046168028877,10.673352653318313,11.264516718588585,11.727985059039964,12.17995363209289,12.711080068388863,13.315458386540834,13.890794708971452,14.349639364055117,14.650650601985937,14.527749890646962,14.074199658036333,14.30022180633897,14.557176087128898,14.814485908778348,15.163976122016903,15.021746699827412,15.200088289031308,15.062364523205954,15.122728062049672,14.991688329293634,14.32660020845196,13.809126195142369,13.799394607552578,13.788361848387453,13.21095791556127,12.67923827841151,12.781987094401059,12.256921938376236,12.443951543744232,12.493157459105019,12.63630373918756,12.738353770162222,12.32111298837467,12.696078915180504,12.401196997500323,12.717046212175077,12.391260021562976,12.722552106230138,12.400621618866785,12.73864902672692,12.40962952378639,12.749987238590966,12.419408215229849,12.759010977290929,12.43970298879357
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.438790105820882,10.88091370650925,12.28312902551895,13.64774513520501,14.98648414892023,16.292561416730507,17.558965279456118,18.80551290548553,20.012785750776708,21.14593363711748,22.230225868770138,23.23675812482192,24.189447334388444,25.06287191172137,25.872622012275595,26.605325981209,27.272288909720707,27.865006227770067,28.39066211909032,28.842812978798932,29.227218936475378,29.5406821434468,29.820130463866864,30.108787491924318,30.411825439037298,30.711536820516947,31.004355003768932,31.29313391109244,31.575561819926982,31.889528813639927,32.24478117774872,32.63772389582744,33.06085671374077,33.495723552934784,33.90719741617528,34.31669179664035,34.76309580520137,35.252078951143304,35.7833759002516,36.361052445756016,36.97535703633485,37.612361535671106,38.263212873383715,38.976368518184,39.75027402479115,40.57485108725162,41.44620961651058,42.36609895784777,43.346705377834034,44.3729873264925,45.45554437915642,46.59730130579437,47.78864626912903,49.03439706025929,50.33518984717016,51.69748723953869,53.10796439702378,54.5610531904077,56.01481812974629,57.44384323687111,58.8588654648257,60.2997324628296,61.7689514020138,63.26780706379261,64.7804044031036,66.28947394516885,67.80400691329076,69.31231684977739,70.81856060532638,72.27447553957799,73.66216736976547,75.03269896192468,76.41145012405696,77.75908832088318,79.03972849308651,80.28933450648235,81.50760397608492,82.71090241202334,83.9366197778998,85.18786858623685,86.45680587114592,87.70201748818974,88.93946573145506,90.18593714934595,91.43738051562359,92.69085867050902,93.94689079798745,95.20209431901016,96.4571206397982,97.70768957718981,98.95499333716766,100.1945606794786,101.42741871119146,102.65712091756426
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.496915101392465,3.1556559607963885,2.7119795949433643,2.2648635177729854,1.8754594115169225,1.548097684100283,1.2802361093559083,1.062827120941128,0.8383903153589071,0.5978925332749291,0.42280428197033304,0.244508947130003,0.12580652982527193,0.0005108716178076349,-0.08905162066106669,-0.1911365160623804,-0.26352163813014307,-0.3459988822663892,-0.4034825336331868,-0.46719034878108423,-0.5126275096319639,-0.5569642416260524,-0.6053795619233456,-0.6638947146736698,-0.7496474110385075,-0.8168496646783109,-0.8851193811151369,-0.9410720744015353,-1.0046555953893572,-1.067051604310907,-1.0594237219082518,-1.056723782638131,-1.1402194230829092,-1.239654855079652,-1.323663098998925,-1.4378262495636949,-1.5740973049739082,-1.6959258132482384,-1.7338346250319587,-1.7356989425322626,-1.8167387110505284,-1.9906506622250009,-2.258652198026414,-2.5444980137760544,-2.7493859576784585,-2.9171270688174777,-3.168461178913675,-3.4996541961937853,-3.8016977076878815,-4.025644267756479,-4.196001310622399,-4.35597012203246,-4.433518730496782,-4.419322639906966,-4.428215788961638,-4.511866928710256,-4.534855401097225,-4.451286301718387,-4.312663825483535,-4.263608499226543,-4.324816993044355,-4.424452675062821,-4.438839024184617,-4.374742207101912,-4.376034187170154,-4.442858031316478,-4.430185024755546,-4.381279821620917,-4.425474300601205,-4.574326343786241,-4.786574727957603,-4.947947578237786,-5.0061423219036,-4.95211774937214,-4.783904384287568,-4.53883869811726,-4.254993067138596,-3.973742479179141,-3.7486226395322295,-3.62907201597308,-3.626576572545709,-3.7448400041360985,-3.927980527712222,-4.07197801663988,-4.172959715269509,-4.230182330276089,-4.2429026019413065,-4.210920338652627,-4.133584315684507,-4.011015505357486,-3.8425709195092765,-3.630232841083215,-3.37191875715377,-3.1000334337907223
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.9825700082700685,0.9759754408536364,0.9613625146792585,0.9550784778839863,0.9588023603774262,0.9661185161338518,0.9738835379008273,0.9810367822068959,0.9817069313613364,0.9801841771359293,0.9816854039240843,0.9820511112448636,0.9854009740614574,0.9867426533029098,0.98774239171616,0.988600340225323,0.988523657353671,0.9890253158751554,0.9883452125568981,0.9887782341159554,0.9879378495380134,0.9883953966993936,0.987730663810926,0.9865627802901237,0.9827514296154164,0.9817149888405349,0.9802374853149632,0.9806776502204692,0.979661661674922,0.9800828355337778,0.9884020012833765,0.9932128572980055,0.9906378642090947,0.9876351641903622,0.9856585350494872,0.9811285405198149,0.9753816534602219,0.9743060845975342,0.9840690915357587,0.9923900467856669,0.9918922216871597,0.984112156609939,0.96687858214628,0.959846246274246,0.9655322541897196,0.9720801611313146,0.9668169533216368,0.9559468718304929,0.9576418482896716,0.97290290859644,0.9872793917220305,0.9901612062951988,0.9975759383130626,0.9999795936825029,0.9999898845241164,0.9992746189876304,0.9998217524295673,0.9993180548609255,0.997468972956576,0.999000433205478,0.9999053332388539,0.9989426214105552,0.9998099771873372,0.9997956551264165,0.9999956686954208,0.9996564745754157,0.9999999974656338,0.9998367048902704,0.9998699181552063,0.9972513902649736,0.9926170309079401,0.9933224354917819,0.9977479465497574,0.9999994438697052,0.9967476506388764,0.9891435286869016,0.9809408808257514,0.9772900908542881,0.9816386210359701,0.9912352379326006,0.9985861262765624,0.9993746353000468,0.9951944315599227,0.9943587099836854,0.9959471434794241,0.9980054961893678,0.9995103362870602,0.9999963539471114,0.9992801564486007,0.9972865557573753,0.9939648998592788,0.9893964082319828,0.9834579891485324,0.9796076906990608
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.1858929230717447,-0.2178805609744707,-0.27528551609115304,-0.2963530007993979,-0.2840739934148781,-0.2580988430491784,-0.2270481327951584,-0.19382164986693148,-0.1903982692072292,-0.19808831084231382,-0.19050923264347933,-0.18861499119298172,-0.1702495824333528,-0.1622927483060583,-0.15609281728138552,-0.15056349924990384,-0.15106614065409232,-0.14774614904642733,-0.15222923771687222,-0.14939077527924138,-0.15485091362405837,-0.1519030604808487,-0.15616701241820427,-0.16338262008616838,-0.18493141320190945,-0.1903567195709901,-0.1978243472967803,-0.19563063757514862,-0.20065649414940656,-0.19858911221935024,-0.1518600798729417,-0.11631087695453006,-0.13651601369525565,-0.15676983911032188,-0.1687520437923604,-0.19335663158386363,-0.22052353637016547,-0.22522800340149182,-0.17778645360090461,-0.12313405313211234,-0.12708194425846017,-0.17754791807434656,-0.25523676730988293,-0.28052661819021646,-0.26028343420071665,-0.23464901520125234,-0.2554701132615476,-0.2935397387705712,-0.287961959995312,-0.23121403600254714,-0.1589949769048615,-0.13993136013073312,-0.06958625797391856,0.006388444143636805,-0.004497871657170891,-0.03808196222788607,-0.018880237516228065,0.03692458840632311,0.07110308002438018,0.04470049725973183,-0.01375952617267447,-0.04597433120131395,-0.019493832785173776,0.020215043664054962,0.0029432278875663282,-0.026209403645469833,-7.119503010624852e-05,0.01807106953575752,-0.01612906594632773,-0.07409227095033251,-0.12129068369625762,-0.11537130990274341,-0.06707484741497678,0.0010546375113738577,0.08058610888906684,0.14695264426618737,0.19430642893326805,0.21190582417200662,0.1907501446673086,0.13210867905138035,0.0531577690273906,-0.0353601232873778,-0.09791855489192156,-0.10606958036864769,-0.08994046583810446,-0.06312709066489322,-0.03129037640118605,0.0027003874691339164,0.03793638000732545,0.07361742800174033,0.10969857723659808,0.1452403090662217,0.18113636735875271,0.2009198156560301
Operations,0,3,0,0,0,0,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,2,2,0,0,0,2,3,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.84180502937255,91.38399771151454,89.96207470018905,88.57916943425967,87.22600493522496,85.90892237557597,84.63430094205654,83.38162807742961,82.16841014357848,81.02933540246312,79.94114541926152,78.9309113647127,77.97598573028209,77.10031631608487,76.28908433218501,75.5547567437704,74.88672520347562,74.29283527639176,73.76641622567018,73.31344833640203,72.92849229690734,72.61450972152524,72.33451612602916,72.04523512595006,71.74135469294556,71.44105221461211,71.14769311021907,70.8585176916263,70.5756883178653,70.26138060778354,69.90617246535274,69.51324946020453,69.08972701233711,68.65452223881445,68.24287240334745,67.83330258235581,67.38706059579926,66.8984595566936,66.36733206868466,65.78967055236797,65.17580849741697,64.5401032128011,63.89220832794813,63.18352836742238,62.413754340594025,61.593198208451305,60.72879111097475,59.81985216398764,58.85126466430894,57.83546819932442,56.76208515352928,55.62991306646174,54.4444869486001,53.19988232155159,51.90171571260869,50.54679916570697,49.140477728078224,47.68501360371787,46.22540553865263,44.79612440047233,43.388083548942184,41.95754981420557,40.49329183952478,38.993850891262504,37.485861289120265,35.98720914564047,34.47713511649437,32.97040484249852,31.474695494798347,30.040963736856362,28.685374963796438,27.345070218507658,25.986364505828856,24.644489273712185,23.35296358762019,22.081194222195837,20.83536227024055,19.60535745109832,18.360889828544927,17.104615989074066,15.846745884238054,14.632899473568724,13.445397918260108,12.253189953084918,11.059236706781947,9.866080297937613,8.673333200268246,7.485315584737938,6.304019009230743,5.139763906201145,4.00606948634044,2.946700851932944,2.075890191054798,1.7493106784410162
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5505356000971346,-0.5421926821419873,-0.5780769886745105,-0.6170947340706192,-0.6468355009652953,-0.6829174403510052,-0.7253785664805719,-0.7473271353730695,-0.7867820661488736,-0.8609252588846346,-0.9118100167983982,-0.9897659454511825,-1.0450743655693913,-1.124330585802781,-1.1887680161001413,-1.2656724115853848,-1.331968459705223,-1.4061100729161353,-1.4735809492784284,-1.5470321107318483,-1.6150439605053037,-1.6860174246179014,-1.7200064045039198,-1.7107189999208856,-1.6961195669955202,-1.6996975216665504,-1.7066408956069665,-1.7108245814072234,-1.717170626238996,-1.6856922899182365,-1.644791857569217,-1.6070769948517807,-1.5764775521325731,-1.5647952264773437,-1.5883501645329972,-1.590430179008365,-1.553758013443442,-1.51139896089434,-1.4688725119910657,-1.4223384836833048,-1.3861379450490006,-1.3642947153841334,-1.3521051151470331,-1.2913200394742574,-1.2302259731716418,-1.1794438678572732,-1.1355929025234417,-1.0910610530128935,-1.0314125003213022,-0.9842035350154745,-0.926616954204853,-0.8678279129324693,-1.30482479472421,-2.427345310429164,-3.0396330402267315,-3.190910346427229,-4.870342726994737,-5.73284060306373,-5.8272863815729705,-5.886814564708602,-6.170644266964223,-2.6562163460015764,-2.223126721671087,-3.3516813536814087,-4.296151330636219,-5.501347856520205,-5.489925970853896,-5.493269726004151,-5.504290652299829,-5.566268242058015,-5.644411226940079,-5.659695254711213,-5.025894317506984,-3.921637333650967,-3.5893717592237016,-3.3044947082053806,-2.3326844512718994,-0.9188964268504316,-0.7555323774466061,-0.743726160529139,-0.7421298951639894,-0.7861535893306684,-0.8124984446913839,-0.8077920348248107,-0.8060467536970286,-0.8068435911556655,-0.8072529023306334,-0.8119823844696921,-0.8187034244928038,-0.835744896970402,-0.8663055801392963,-0.9406313655925036,-1.1291893391218544,300.32657951261376
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.824460715587629,6.020331932118793,3.8304687257044296,8.21578689424893,5.753598594085159,5.235798187380259,5.434634790053026,0.6556813672589074,10.572471616270079,8.097673517020018,7.964861640150522,6.91005726937395,8.384166984256359,7.063858533100891,9.732608917170737,7.9199838258360815,9.969350152715478,8.37122342985527,10.089102069491183,8.730673473674795,10.311039248112278,8.578945755951409,6.377066923973111,3.893521065909371,5.762695231631348,8.663575656754418,6.863190673207879,7.739418875943706,6.996541895554722,7.923542058418282,6.172526336150089,9.313854660231407,8.539464628585481,8.203211032992545,7.035701734617211,4.450274763135025,4.61752900804968,8.596961505280756,7.809999757668623,8.223348932560945,9.347959207630078,6.895803365034667,6.072596328177185,8.855214408731934,10.165062418581702,7.612825719222609,9.100760934273655,7.868297704508746,8.449990890012758,3.9759244202473925,7.886048536750264,5.814748465578109,4.520529029081086,5.801188325841777,9.46034035567178,6.645414238782836,7.655793421618828,5.522938015800477,9.483055316214697,7.744155341664285,4.162194344583798,10.46674675309914,6.730494555491241,5.77651707225259,7.512473410271059,5.660238427669661,6.800631557559864,8.342738276513645,5.462250649793077,7.179621392039915,7.639118399740537,8.061918044629563,4.3271296228732465,6.223092603457145,5.564292079594045,3.74390319567336,5.5658715936514325,5.921074482783901,6.838592429596808,4.259856956484764,2.213087711588661,4.414204376610865,9.354695748811737,6.35911634837823,4.023767530835789,3.44686353723787,3.3524213269554988,3.2269490500217586,3.3839159755184958,3.2903888439347857,3.4041236137272484,3.30744948596238,3.397580362920612,4.742940024433345
Num_Collision,0
